-332.979401 -174.502609 57.527546 -90.825035 -211.330093 188.819229
-276.515472 11.743351 72.593140 -539.073425 -263.260437 223.922958
-8.684729 527.900574 -138.802231 -99.284134 463.510559 9.921888
447.782227 150.215042 36.125710 369.606293 332.000122 22.968109
-238.580780 -60.411686 -40.574932 -107.858757 49.606686 -221.997177
-179.402695 -28.945711 155.201828 -94.635155 83.283913 298.148499
-368.756439 91.142197 -80.787697 -378.467804 -87.451805 54.710258
-165.197235 -408.667816 90.968552 -69.109886 -449.690430 -10.331326
99.189095 -293.137543 52.126560 325.701508 -261.196960 123.932701
-538.445984 50.491249 161.852631 -534.914673 -67.137009 4.105001
-237.573074 -244.266891 -56.540810 -117.946289 -145.961105 58.302925
-77.557777 328.040253 -142.037933 99.949356 61.740349 45.750267
-39.557465 108.287598 169.431549 -46.458717 -71.943970 198.986633
427.355774 122.660698 20.489975 518.275085 -20.712914 2.825582
-421.407867 -265.940216 -215.219330 -293.457520 -312.886292 -411.317383
-99.123062 54.661697 126.684647 121.395477 55.357262 23.899683
-208.564224 695.505127 -162.045609 156.226562 611.920959 -288.657654
395.836334 424.132660 -34.767475 653.819153 211.447220 -101.491875
-4.945240 -650.827087 659.975098 96.052902 -701.021484 476.206055
49.151443 -289.709564 -118.962234 13.245984 -118.274719 -43.333424
-105.407066 383.106750 -113.093452 -117.965057 539.344727 -279.729889
230.286957 239.250473 36.870838 64.690712 219.019745 -88.106018
377.253143 -295.761353 327.642609 309.928314 -381.289642 37.904102
-98.751312 169.323975 74.554161 -183.350937 87.566109 43.586040
27.907837 -69.002831 -54.050037 51.488853 38.058491 130.393188
39.150116 46.064857 -165.595749 226.666367 -99.261086 -250.020218
-346.461517 95.394951 69.778175 -288.740601 65.728111 -185.258377
-28.589159 148.051208 -211.436020 50.873596 79.417236 -68.466713
-308.135010 738.698792 -45.795563 -224.853409 522.321960 -376.911377
-161.756790 490.220367 -468.154205 -340.195282 566.628845 -378.236969
345.526978 -204.468964 79.065170 254.262100 -26.007040 40.160057
-213.673813 -167.720596 -260.566650 -176.573120 -237.975311 10.063051
-352.544250 -526.984009 18.019045 -121.176201 -694.208618 43.307953
-210.338394 -140.448944 -93.357605 -109.387115 -186.192749 -47.617889
-87.333481 -171.379395 121.412170 112.511253 -280.728119 182.057053
200.888977 -102.787994 92.614815 201.270508 -72.751488 -59.320206
-963.271301 -410.465546 198.878143 -882.562988 -637.327881 383.588409
43.327518 97.208336 266.040436 -71.069603 -3.413006 381.754303
662.741882 233.613541 -394.718689 538.397461 -22.709040 -388.119873
295.512756 71.100960 49.499054 467.600891 71.586037 231.373734
104.620911 290.736908 -23.444099 -20.111256 59.508957 87.040955
308.171204 -285.631989 -166.889923 67.268837 -162.663559 -151.011871
-323.456360 -238.033707 410.317749 -324.768860 -107.554588 261.724060
359.332733 -76.206223 73.346664 391.322784 -231.423447 245.162918
72.586014 213.336288 13.667852 -24.123966 269.311371 18.886345
372.039429 71.534111 23.445902 236.099136 183.602249 27.559044
-193.398422 -76.749115 129.036499 -90.865013 -247.879623 42.344563
417.111755 189.245041 120.928047 140.578552 156.917709 105.403221
-89.289093 -437.265381 29.609039 111.667694 -336.949219 -406.933411
181.974869 -110.056953 5.196815 76.141487 -188.466003 171.223618
-32.116070 -319.779785 -189.733917 -90.619904 -391.599060 -267.386139
-312.757690 72.970558 -328.761932 -261.873688 -211.235886 -138.132584
56.726524 -183.189850 -424.176239 82.802040 27.611643 -330.816345
-85.054626 163.008987 153.363510 143.625168 -18.059771 246.643433
77.518509 81.497025 188.280975 168.410873 136.003036 14.790570
25.148582 747.151794 26.557276 -107.903008 401.775696 668.986450
60.140495 -52.678211 139.875595 -169.794769 -71.297104 332.795197
-224.339691 -92.683769 -41.576874 -93.289970 -131.609665 21.151182
-94.614365 -953.311279 -878.145752 -173.123627 -665.281372 -1140.262939
-114.787384 102.306480 100.987129 38.481438 137.639084 127.350357
501.531433 396.963867 20.265848 568.418396 524.501587 88.165443
-204.626236 74.624931 -153.634033 104.344994 185.026642 -192.960861
-142.453400 -416.554291 366.114288 -61.160690 -444.754517 432.190979
421.457275 -278.504211 91.019943 360.513062 -92.674820 18.958170
208.329391 114.600731 -52.233074 81.803947 -186.502289 315.280914
128.642853 617.491333 -104.461288 371.717041 661.127869 9.539238
-225.357880 274.029755 36.085148 -331.201263 247.538666 -65.015747
167.605804 135.073868 35.560139 87.859612 167.296097 -97.806694
-426.101593 314.151123 381.798920 -328.849030 538.095032 192.068542
1.895801 22.964058 -29.171688 205.694366 -102.043884 60.543297
477.870514 158.778305 -521.138123 584.188293 47.196793 -450.036743
68.848984 -16.562323 -0.834381 -5.384095 -132.827240 20.471451
215.906738 -544.018982 50.204067 397.447754 -461.935303 78.657860
-116.754372 -253.833450 92.057320 -209.074600 -55.137711 45.674553
-534.080383 213.523270 -83.381775 -406.857758 397.231689 43.863483
48.729309 117.085968 -209.585144 -81.594284 127.828316 -106.390671
309.778107 -27.550343 337.588959 207.770737 111.083038 296.500366
95.363396 -177.625595 217.972427 124.403976 -189.876999 40.146675
299.185638 -263.376038 88.054573 328.226685 -178.334595 -38.073391
-91.265465 -74.539627 204.403641 198.449188 26.024813 252.008209
-111.513817 333.276337 450.006042 -216.202805 364.086212 277.714203
-109.896637 -218.060394 269.282440 -219.426376 -168.267960 443.456818
350.682861 -244.592072 230.070847 281.653625 -75.874214 313.846588
-402.418396 687.291809 -299.623077 -272.742371 428.274597 -365.495728
-62.892189 45.759563 102.689339 -83.399162 199.325089 156.059586
-158.846130 -292.674225 222.171692 40.236904 -136.524384 234.907364
37.726681 -97.424469 313.179291 180.369949 -132.412567 304.819946
7.222463 -17.238869 184.855377 -24.004160 54.537045 -38.244125
193.758942 67.573708 28.916355 43.685188 125.910919 122.423836
-207.421082 330.658203 170.493591 -347.063141 182.864288 289.875183
-294.889587 -130.378967 -157.652267 -305.728516 -81.587288 -0.457170
141.378906 92.017029 67.970001 171.996552 212.990204 235.102219
-182.615234 131.921844 -2.195288 -263.948792 -55.347328 31.598999
218.248657 147.362640 -198.215424 138.183868 45.606354 -95.268753
-135.599136 69.742683 -170.985031 -247.893921 195.977448 -188.420609
-120.745094 -192.133926 90.869438 77.331589 -362.081818 19.034302
-539.196472 -6.616242 -98.159576 -371.801514 -231.583862 -204.780151
338.987976 74.283997 49.174286 302.883240 -14.242282 -94.512970
-328.896454 -64.395935 -155.742798 -461.735077 167.839249 -203.521515
-398.524536 3.851301 -50.880486 -514.087280 -136.876389 51.985912
-101.412613 86.259018 18.233671 -213.817276 208.823090 93.309044
-257.298676 105.792274 -24.108057 -577.216248 183.306274 25.061213
-80.234306 -101.437027 -10.933393 20.452284 -377.994232 25.909712
-170.236969 250.753372 -23.391073 -246.604645 245.854187 -227.367462
174.047256 6.588283 97.909286 57.282333 88.764198 -24.532253
71.215500 225.033066 -183.678223 261.818024 138.722672 58.613617
17.908642 188.819626 178.818588 182.152084 145.967880 251.412674
265.275269 -66.223785 131.648804 94.925293 -138.339249 193.213120
34.557110 -127.331749 -218.212341 -36.392433 -105.734810 -132.188309
217.364502 132.211319 207.822479 20.018055 263.995239 72.262032
24.634743 56.882530 -199.513916 -158.553528 53.553520 -200.207474
-102.131958 263.007904 193.665359 -101.812210 59.064632 137.413376
-375.051605 -408.445038 156.108734 -289.002686 -229.959076 -6.238982
10.696026 -256.741150 344.635651 -36.851814 -146.671753 124.925575
-389.767181 95.815971 216.415207 -219.189911 -26.538897 282.656219
-164.289841 -188.927292 97.474953 37.544979 -21.045630 26.024437
240.382843 -216.006638 307.948547 365.533875 -29.486597 110.557625
13.583128 476.296478 -121.526749 -40.345196 302.695312 -372.583740
-256.396118 -272.862549 164.169388 -153.055786 -332.268158 364.544678
-89.432785 14.493397 98.986053 -128.373184 333.468689 10.894650
413.737946 480.424011 -601.669189 476.502045 465.686035 -470.573608
-65.992737 24.317482 -70.360184 31.009583 -124.809776 -198.330658
-168.653122 -94.606567 -175.060242 -162.726318 -72.308609 2.519484
88.673721 -418.144287 236.026245 66.355156 -482.820496 131.856201
-340.565887 133.616089 -223.118668 -209.218582 176.453217 -448.991425
291.080811 -64.066185 -214.170700 296.824707 24.529989 -359.339722
32.857590 -137.804550 264.699097 212.692291 -104.945045 329.065399
413.244049 -119.054375 -585.290466 219.522934 -100.739815 -265.636932
-320.720306 83.394196 -38.536819 -474.621613 159.730850 -47.068779
-579.705139 -149.732864 -617.163147 -364.638153 -65.256355 -812.361389
165.920242 -78.704506 -113.937889 202.411591 -137.876770 -163.088562
-90.237213 -446.769745 -390.584900 2.721639 -265.513550 -355.747894
-192.429367 372.178528 -178.739502 -47.621628 368.992279 -116.892220
253.429260 105.554840 115.861191 376.116821 103.705040 -44.225750
42.242916 -185.190048 44.398228 257.311646 -133.118149 250.566940
101.121780 395.720856 -361.625916 -202.735748 160.008545 -131.001099
-27.611601 -351.771393 -110.893806 -12.463427 -281.958649 -19.084202
108.340179 1.792190 7.313570 182.550705 -20.088280 176.195953
-323.297485 189.954803 -28.977125 -123.293472 273.274872 -49.829319
-147.008347 113.438133 88.174553 -76.538879 60.508106 -164.400131
-224.734924 -238.997925 -134.194214 -171.233734 -442.460083 -137.946777
101.283028 591.205139 126.540207 146.844711 433.725189 -37.482998
185.718018 71.385376 190.585495 332.611511 95.352501 181.726517
91.856529 -56.931419 -258.705841 188.003006 -69.257431 -101.549713
112.467766 -522.677124 -76.378426 61.803261 -460.891327 177.456833
-134.510590 -55.254490 171.192413 -223.539703 -80.151031 388.877869
282.016083 -293.183136 398.456970 230.934891 -303.011688 310.171204
-52.177162 -4.134090 131.745316 86.510689 -48.807274 312.654480
-2.080937 -36.822647 -388.714264 316.107269 180.436005 -463.982300
-102.461426 -2.872641 78.525291 -222.912003 -194.059982 147.839661
92.939804 242.127213 317.663757 95.559029 431.442017 369.439117
95.733307 -318.709167 -571.473999 261.485565 -358.916840 -386.955109
183.108902 -32.963196 49.669846 273.610962 115.411934 172.913010
-124.353828 -448.973297 -356.660126 -110.835480 -304.819275 -338.921814
14.773807 -108.879524 104.113136 -139.955414 -136.983368 -45.278999
-238.009079 -155.948898 70.798706 -368.024536 -10.401571 27.603857
-307.261932 190.741226 -134.671814 -523.809692 209.507614 -182.407913
368.994659 110.106133 -98.328163 132.584198 -12.786617 -168.977127
-482.306030 235.797043 202.544418 -353.643524 225.052094 115.400902
-261.954437 1.935823 -306.467224 -13.798635 -69.754997 -396.515961
-31.415937 185.355255 -521.338196 299.689270 104.086617 -241.816452
-155.904312 -43.050262 444.382996 -338.868103 254.509171 399.059235
-20.158102 -302.537231 10.695569 -181.647995 -251.469040 -32.392323
-242.705933 -96.059669 165.829880 -57.635761 -187.392181 41.690052
-563.875854 -265.495300 -210.545273 -236.947922 -505.326935 -78.252785
153.618042 -4.672259 72.478058 -13.632598 6.674719 -119.029190
-130.126266 -126.221649 85.089836 -193.518707 -265.921570 -15.256980
-23.068138 384.197113 -74.140175 31.922638 410.361115 86.778297
184.794418 -163.505829 169.868820 60.550770 -269.537933 195.678009
-79.367447 -34.733501 57.418350 -267.747742 -73.442413 133.044724
115.910652 199.157578 -89.557678 33.750648 403.308563 -119.377380
85.910851 600.864441 396.888916 366.786469 329.630646 499.339142
220.473145 300.246277 258.809631 299.255554 451.215637 171.522552
563.923889 -255.670151 449.559082 492.427185 -389.441589 432.078705
58.303448 -44.968307 -141.852493 165.216965 -153.587189 -84.705070
254.278412 -317.438385 -41.312508 78.021942 -392.385681 -97.670998
499.940338 247.869278 -392.986176 447.895782 195.066788 -284.999573
-183.209229 -60.590759 146.793045 -14.950276 -4.839210 167.246887
-89.879448 199.823242 -226.791992 148.742432 161.513336 20.896278
136.574234 -207.139404 -82.822784 -15.577706 -198.938080 -276.443359
123.067642 520.767700 -189.406540 -131.037994 438.930939 -328.015411
-320.127350 -264.539520 -350.977783 -329.434570 -304.656403 -192.257263
-149.781815 -194.402313 204.575668 -213.835312 -48.721123 317.883148
4.969049 110.556747 -300.373413 -26.494133 -31.173859 -382.144104
-425.098511 -124.241920 138.545090 -605.072632 -133.143082 241.356400
97.653816 -393.318817 566.615051 -301.065979 -544.983398 577.049377
324.837585 -7.953062 -63.185913 175.657043 360.029968 -200.783600
-399.361786 -52.787613 -205.294022 -436.969269 -201.653534 -58.976841
68.013832 -23.308483 533.814331 -35.685093 151.849899 420.675049
472.757660 -153.835236 -298.088715 207.561325 -182.101379 -249.596741
88.561455 -287.570496 -514.879578 37.276348 -485.802246 -538.152893
-117.665741 -314.604431 -173.479095 -259.160950 -325.944702 -115.994301
-193.107681 -150.076004 332.567871 -293.109406 -201.449966 296.755402
-116.290237 259.889709 380.326752 -1.706612 291.135986 422.022217
119.397522 -450.380432 322.246246 172.494049 -400.023499 161.270615
150.112350 -18.573511 267.868805 99.622124 19.517086 222.628387
-273.685944 -64.685043 131.303375 -344.288055 -324.046906 256.929810
-120.073334 -280.114899 129.010773 -79.418594 -370.452911 242.928558
277.972504 97.824112 20.535988 409.633545 79.885010 135.934845
-130.941345 312.148804 -462.366882 -161.764755 292.568146 -333.614990
-57.927208 -50.487633 -370.509155 61.305225 -163.767639 -370.226685
-207.939575 -231.984467 -62.494030 -202.823029 -446.377502 -108.351128
-183.702118 170.793594 -83.568565 -196.016098 279.458038 -72.470039
-121.589432 339.821930 -160.118362 114.315727 320.770782 -112.401489
46.528633 -54.511539 -68.178192 -39.270363 103.352112 -34.759048
-445.839508 48.353676 45.478699 -380.951141 -22.151066 42.343014
-175.118088 43.423103 59.696346 -293.161316 -327.453278 254.549622
113.018593 -34.578613 576.753845 76.306030 -117.178452 495.469208
-63.253162 -130.421127 156.193054 -126.196503 44.934750 75.057487
141.901199 132.948685 -235.317108 -4.415732 311.077515 -53.426735
-222.359085 39.240711 -33.599274 -254.413803 12.536103 -139.556442
-773.631592 -373.368195 -150.248230 -856.026428 -612.817444 -149.394714
-53.249451 -424.777496 -192.272232 -187.197052 -457.895386 -181.011612
6.492513 25.078562 -140.115524 -44.871506 -79.191063 -298.669678
-396.286652 -94.790306 -75.838829 -423.445099 343.154388 -186.261612
193.404755 106.917931 -116.309029 245.961014 -81.092636 135.907761
144.528610 -246.864929 -318.826843 98.914833 -190.097824 -10.499475
-392.014557 277.552795 146.841019 -395.118622 403.203918 372.834930
146.233078 82.755516 -2.435262 21.757530 10.058784 90.884949
-272.601776 57.874664 388.225800 -341.232330 265.115509 341.525940
59.925682 453.776855 -125.478729 -172.196777 506.617340 -175.344162
112.074600 65.944748 -333.416931 65.715584 106.867561 -177.830612
-69.476250 293.665588 308.191467 -223.828552 239.760696 67.775230
170.988464 516.864990 -203.240723 7.365788 609.754272 -303.194702
131.365341 568.935608 -264.593414 15.972177 457.630524 -144.121460
129.385895 -103.503838 -60.132309 229.355850 -140.033539 32.432907
-242.083099 -140.844513 106.316208 -64.726334 -97.334793 178.166992
-37.659355 -60.317028 205.034027 -279.748047 47.351635 235.164108
-169.399078 -131.361145 11.195161 -155.732285 -154.381531 114.135979
-34.649258 223.192734 -444.981049 -189.588654 185.957184 -427.231476
-379.360291 285.949707 -22.724344 -478.392334 375.484650 -82.889084
29.276304 69.744888 11.236247 -21.290827 175.768097 -184.442978
-275.574432 -534.291565 -413.925568 -273.380463 76.117668 -261.339233
-394.347076 -46.566395 -133.377625 -413.893127 47.037807 -351.964783
-348.612305 225.465240 295.994080 -561.861633 187.934738 339.312775
-171.002411 -226.692444 -112.074005 -113.834541 -171.746094 -400.446960
480.064087 -54.923481 130.261993 454.549713 -97.407036 -58.211567
323.203094 139.688522 -45.075165 142.369492 285.722198 -4.533791
166.968842 257.898804 -305.286072 128.713898 397.202301 -348.210815
261.858124 33.089478 22.960047 127.288475 -109.484657 59.691277
456.717499 -77.739594 -314.978485 151.593796 -153.535706 -145.608200
116.636719 79.179054 -101.033981 47.051491 39.157635 115.954788
252.419357 71.194038 -114.535873 122.468803 19.315886 3.666087
251.952988 -265.942780 -160.641403 50.668297 -241.773666 -258.030151
527.182068 245.195877 62.774750 638.288452 300.939819 87.248184
-316.480560 -244.596344 -11.291265 -186.564575 -181.572861 -67.953751
-91.226074 -66.545609 226.655655 -212.453094 -76.966736 237.131882
-86.873466 -456.847870 -371.000671 -247.670090 -340.314514 -303.530273
48.807610 81.598610 -48.972427 138.758423 -92.305611 -117.763664
