144.827393 164.137909 -11.807399 120.030663 131.555374 -197.244339
-308.241028 -261.922302 -15.387611 -75.679443 -250.293091 148.440125
-8.386836 521.259155 -131.979568 -87.292847 471.028168 -8.690626
2.966726 703.060608 -9.149284 -258.783203 -176.502151 -711.810303
239.733124 66.534134 27.352865 194.684021 -108.168587 113.706764
-33.646358 131.220001 41.708099 -73.906982 35.015068 299.688995
-78.128799 -101.203186 -11.579802 17.428976 -374.425873 33.567104
224.940063 233.038895 43.848312 70.857513 223.382675 -86.070084
-28.409037 145.045807 -219.101440 52.241337 80.103035 -66.688629
165.352463 151.236130 -151.951431 337.917358 1.570521 -205.021774
39.930283 45.135891 -168.367828 225.707214 -87.499664 -250.786057
-57.059528 109.544098 -102.854988 -162.098373 247.986572 79.608955
-158.808853 116.328445 211.658295 -5.145148 -19.923346 245.481567
-260.886993 -49.508976 97.018417 313.641174 443.876984 472.967590
-485.510681 572.567505 109.090340 -154.355118 711.786621 395.058777
102.276070 100.220329 -103.234955 109.559860 197.827499 38.634254
-311.765411 6.180106 652.557251 -281.050751 84.284271 759.331421
-203.811020 690.267639 -159.772476 155.607864 613.737610 -278.058167
283.870728 -169.678635 -376.540741 322.561981 -77.565163 -387.822327
-262.222900 108.646042 109.663727 -97.545830 141.651825 71.738617
-8.258623 -587.704468 -344.962494 226.087540 -561.174561 -363.385101
174.623199 -807.734192 -198.541443 -59.214664 -907.154724 34.699764
122.907921 184.850586 -224.082291 59.774445 138.261108 -73.203468
8.540732 57.246597 58.652180 129.746124 149.920502 204.635132
132.624008 623.212280 -107.702263 371.614532 662.202576 10.503042
-36.467216 -243.956345 230.469803 -134.325607 -290.645172 71.219719
-216.862747 -168.838013 -245.326340 -180.330078 -230.842636 0.727412
-38.005486 -5.463249 -299.344940 -183.197510 71.918098 -434.711975
-102.183121 357.119232 57.150948 -246.756470 306.862671 -360.947357
-154.542755 -218.145035 212.119720 -171.197708 -73.574730 400.537842
251.165756 -214.053253 303.979370 364.280701 -32.396751 135.729416
450.042969 -402.630859 -24.858049 452.407166 -287.489410 5.476969
-139.036514 664.584656 -541.887207 16.549023 206.710724 -476.213226
-391.076050 -293.988281 28.760090 -470.331787 -396.335663 103.371010
-356.473602 366.393433 281.082275 -235.427750 387.737946 69.220421
380.197083 -427.319427 -347.574402 571.266846 -117.527542 -132.210083
-135.125397 562.332031 -69.321907 -188.768051 388.261536 23.968578
-8.214174 -135.938873 -134.845413 132.096802 4.475325 -227.117050
-259.966736 198.821030 -64.142395 -111.906029 177.177734 56.034782
154.248688 -43.889332 239.648300 151.367523 -126.021080 115.373436
-189.350784 82.976768 -139.860672 92.023575 184.118500 -197.802933
-106.242653 0.578065 84.025314 70.118240 4.911788 67.525009
-309.304138 71.274193 -324.309814 -260.894531 -195.494110 -149.221481
118.439331 76.452232 -96.692055 46.620323 32.046463 111.095474
-51.659000 69.269005 314.676331 29.665730 -154.870163 245.723816
-428.990143 -648.689148 39.314716 -177.327820 -658.219971 81.317482
507.466187 78.772804 163.865341 401.179535 -30.759689 -2.612937
-205.283493 118.372063 146.861938 -175.460938 236.175369 203.352463
-416.485138 309.872345 371.239319 -307.341278 546.743164 211.642349
-74.278008 -370.995422 -72.826698 -97.252289 -508.083679 -34.030762
222.629013 -232.876984 -247.677261 3.413972 -185.204987 -79.413490
69.025955 -324.075104 40.717167 150.759537 -121.783318 72.672302
276.271973 -296.657562 393.947418 235.914017 -303.095123 277.994843
420.197235 199.972214 56.019962 431.652924 217.547821 -62.481583
215.624924 -190.018646 282.918274 185.933548 -56.345688 201.464249
25.358788 340.184875 -200.818680 22.300303 198.184219 -50.019249
-61.949879 18.227222 -76.658875 25.467960 -132.018326 -204.648834
-345.130280 -536.613953 13.068497 -136.787354 -677.133423 39.382946
-382.819489 -127.316170 43.888470 -511.029480 -38.137737 -143.141647
194.949631 -43.150013 -440.173004 162.810135 91.039986 -280.783905
470.093231 -283.403992 365.859894 311.468109 137.891830 227.884598
124.200798 -452.319153 319.714447 154.205994 -400.997559 150.750290
15.192968 -34.289818 -383.181702 301.929871 183.952103 -459.558563
195.303726 -282.396088 40.741077 182.747009 -62.142113 96.762413
-97.123291 407.041168 -110.686714 -127.170151 553.346924 -291.025604
-99.844795 43.757507 -113.929474 0.502864 -78.685593 -93.435760
-256.516205 105.574844 -29.089573 -577.159607 180.629410 26.825542
102.982208 -295.724915 49.431534 303.324158 -267.252167 128.649673
11.285425 -273.928650 825.899231 104.865250 -238.468643 918.287964
31.102123 321.991577 -310.163269 -68.174194 431.541504 -384.001984
-150.177948 -99.434433 -491.486694 -87.738052 -62.844303 -248.230347
89.512283 -174.127747 48.960201 85.270363 -40.458775 83.890167
-130.582657 -168.087830 56.369644 -27.652016 88.476852 -13.557397
158.974716 3.089114 261.551422 138.467972 -153.988358 109.625427
-49.150375 -12.946428 135.746704 94.103439 -52.254360 318.106964
-155.360336 -274.136047 213.940308 34.092079 -131.616043 226.825806
419.381714 -280.178192 87.634621 369.805969 -96.250015 14.209004
9.508986 -12.947127 185.931717 -28.516563 53.583801 -41.898643
101.832672 17.090820 269.834442 192.916489 -32.257488 105.610626
-56.632603 -7.815391 -101.690208 82.419464 -3.777767 -43.121655
160.704224 663.712280 -531.897827 112.047112 619.571838 -335.756439
-140.261734 -84.463165 -152.375000 -48.988712 -152.728989 -363.071777
-533.359802 209.041519 -80.142548 -400.566803 397.890472 42.981438
-250.997528 230.632599 19.059826 -99.820564 75.037560 -32.235657
-260.681732 -268.679871 166.550995 -165.183441 -341.462646 377.253601
-377.520416 293.133209 -13.950819 -469.579590 364.877960 -76.735153
-731.358704 -824.284363 -159.791672 -121.100113 -1334.850708 -372.829681
-588.350830 -149.537628 -619.914673 -383.945099 -68.840881 -802.745728
-228.432129 -249.927307 -137.247040 -187.684311 -436.023621 -134.897766
213.097794 -105.183380 -20.688080 94.418076 79.319168 -142.058823
-19.172363 -201.658524 -280.647247 123.606300 -209.219849 -99.863632
-297.178467 379.138153 153.523636 -304.585114 419.118256 387.256348
-154.662216 112.027664 91.994995 -52.054867 68.454971 -154.748840
-25.005285 390.401794 -69.920082 56.339462 426.724640 83.868996
-59.953606 -79.413597 119.810539 -163.784561 75.688477 162.551010
-223.448303 -239.655457 -227.872055 -372.703705 -193.238632 -26.725691
44.042027 -203.558060 -59.386967 -30.910942 -101.400238 -86.660873
-357.415161 -109.367241 -108.195335 -117.802925 -325.572662 56.635754
8.623652 89.369225 165.776169 94.209061 -41.438492 266.589691
301.059387 -261.072083 84.135910 331.535767 -190.658752 -41.521271
480.417786 319.174713 91.871986 463.723022 70.551956 35.167572
-153.758911 -41.114143 442.379272 -340.958527 256.006561 396.885315
177.585938 -33.207390 52.738461 263.388306 106.919258 167.667862
-72.263550 33.272198 502.824402 -241.704987 115.121849 605.866394
346.005066 -131.523911 -148.569199 337.245270 29.630865 -40.176651
260.676147 -308.877625 15.836678 302.101624 -136.555206 115.629105
-29.648136 221.501434 -441.390045 -184.352814 181.896133 -422.718109
75.153137 -10.103321 -2.167613 -7.077250 -127.743858 20.340307
107.117699 -104.510262 -110.971809 49.634014 29.503998 -25.130199
332.677612 -865.183044 -229.036011 116.283302 -833.788391 211.976440
2.971045 18.416008 -30.183588 205.247818 -101.590256 61.203178
-309.779663 243.721619 -313.452728 -357.495270 315.955383 -308.115143
75.035164 148.689880 -116.992966 -7.807342 402.919983 -60.173172
-322.942902 -234.440186 404.552917 -324.946381 -105.082207 263.768890
-44.963036 137.377426 126.754082 -25.546238 244.354736 -9.182157
-939.609131 -430.018555 150.198425 -877.640869 -652.360779 338.836426
141.164200 215.795059 573.441040 52.389400 106.825142 441.550690
163.839706 60.023293 184.239410 26.942505 -37.426613 54.352303
-422.190918 -116.222954 129.162354 -612.469299 -136.516403 244.559189
-17.366911 -14.985758 -29.167267 -145.900833 -0.030524 -35.268085
-236.982544 -2.799988 -522.757874 -155.519608 755.718018 -336.061646
-111.882530 -225.884155 271.622070 -209.054199 -165.380203 440.321106
-263.335083 -0.390956 -310.151062 -19.672293 -73.503136 -403.105865
-88.168678 -71.088417 204.822372 181.590927 16.595682 247.848190
305.858734 -284.064301 -170.182846 57.572857 -168.739136 -147.209030
517.513489 210.097778 -96.528282 466.942322 129.154129 77.831322
176.822800 35.287678 695.693787 637.205933 -62.072765 557.711304
-771.264343 -376.037292 -135.598526 -822.840332 -595.124939 -137.032349
-287.783142 477.793579 236.707260 -214.725281 451.682526 34.227135
45.265373 -122.428635 -25.742785 -82.445869 -337.892853 -47.158443
-116.401848 -252.779022 92.646591 -208.742722 -58.614449 42.524197
181.357941 -109.120911 6.643989 79.394608 -183.362595 170.213486
155.033646 -176.197906 -446.573914 -0.518999 -218.390793 -522.604004
10.575669 126.329445 59.982273 168.107666 188.901550 -104.195030
-408.757263 116.581230 207.973816 -258.112549 46.902821 235.285782
-256.573547 161.889969 354.485565 -397.955353 258.606018 340.861725
-387.983704 -45.007893 -135.699600 -423.124207 44.141308 -346.357727
341.643372 -67.964668 62.424484 264.700317 4.247401 -65.128975
207.215591 262.786591 -192.231079 228.064255 256.430084 -76.533066
-229.716629 -9.723966 45.822327 -114.473633 -57.278191 -3.401903
-446.154663 31.777670 76.723564 -372.830505 -30.971762 48.524727
37.545559 -127.490456 -219.128677 -44.481014 -107.183754 -133.072311
493.988708 3.891799 354.526489 666.986084 -64.125679 325.095978
103.591385 -173.538742 217.999191 122.274940 -187.910034 56.825230
-171.680710 -83.745239 -167.574951 -153.403351 -67.900925 1.062721
-84.643974 45.612545 -92.014862 -270.366913 106.629761 62.242062
275.453217 540.614258 320.923553 191.389450 913.228210 -34.362633
-51.064709 132.034134 333.002075 -87.769073 205.119919 162.655640
-528.907043 -18.289446 -108.075356 -378.069702 -227.664642 -197.607208
582.147400 -112.181374 548.835999 699.647949 -492.947845 398.732758
342.089172 261.374329 -366.267548 342.817505 356.402588 -192.305649
-72.287285 -399.474365 -133.111176 68.911438 -229.331085 -296.056763
130.025620 -106.619377 -58.638794 209.804092 -147.066544 70.070198
251.496185 -247.719589 -147.787643 65.075455 -262.317596 -243.172333
-464.839691 -126.271935 -158.496384 -485.433807 27.553440 -69.676025
-293.772003 11.194589 -216.605499 -144.988113 -88.810249 -285.762268
162.306885 -197.731369 343.792145 503.148163 -97.467636 375.164948
-115.372162 -152.911514 -227.272232 -174.823700 -182.887894 -143.613373
185.067886 -164.619141 165.266968 209.196213 20.170959 198.760849
-219.932312 675.741455 -102.630226 -237.045319 689.226562 38.900127
-389.940735 282.551331 155.768173 -381.050659 416.327576 372.075073
-204.420868 -60.137577 100.286392 -541.487976 5.703656 78.081673
61.336174 -21.770432 529.934082 -31.980934 143.678055 424.463654
225.519440 162.145142 -290.390900 96.211548 160.873566 -167.005676
-619.533325 548.570068 -605.454895 -432.750244 442.314972 -805.143494
-149.158234 -403.662781 -94.587997 3.521127 -595.310303 74.932083
401.340302 -480.914246 483.092957 376.621887 -496.475525 363.305756
88.429802 -92.132866 -319.370300 -94.190102 -89.112991 -45.189228
-69.613480 -251.557953 -27.891106 -48.517506 -158.060989 135.448486
-3.313391 109.240402 -307.306732 -27.063665 -33.641811 -376.247040
457.315979 423.514557 -311.542175 406.097656 566.967285 -177.745163
96.542717 595.589966 122.928329 145.217026 428.024567 -51.502945
266.214844 -14.231277 329.991180 155.850037 -181.290131 293.788452
205.548889 -24.131575 324.780212 285.941681 -70.849823 357.391510
-47.384800 361.951630 2.385897 62.934742 321.805450 138.647812
-110.954758 332.700775 457.409485 -213.856628 383.882477 273.949066
-121.877083 733.504700 81.970993 -110.536301 451.844482 1.536672
-286.717407 -729.181641 -155.973343 -352.989227 -575.312744 -145.393295
-136.322830 -292.392181 89.252777 -303.626129 -238.970490 36.057152
-126.362053 119.129051 -197.593842 102.528992 129.207138 -182.821564
-481.650330 237.042679 202.946548 -358.513885 217.737808 119.057732
-183.630463 -152.218979 337.749878 -281.399811 -197.089905 300.665161
43.786518 -58.240971 -72.172417 -70.938065 141.684662 -15.675299
48.460587 -403.190002 -133.839005 -101.632210 -119.827438 -89.989067
-297.382080 348.777191 -130.879715 -247.418198 384.113464 -42.121662
-22.720490 -342.572571 -20.591978 372.850006 373.510498 306.895264
302.775665 -35.797321 -194.445480 777.189758 -53.732609 -463.658844
26.777267 -113.102074 158.583374 -125.140572 0.362663 192.105667
158.417236 -665.205750 65.115959 273.495789 -824.345459 78.848946
-349.879730 -252.298691 313.135345 -491.539093 -281.204620 397.684143
-124.920609 -99.764534 -285.391876 -369.210846 -119.802277 -287.194458
80.812057 6.227920 150.215668 179.268921 75.659668 355.743439
96.820564 24.056913 -333.390167 50.915802 56.994732 -482.256531
-120.068878 -2.117720 230.324188 -231.125275 -78.966110 272.873505
259.718109 -64.182167 134.589264 101.976707 -140.817078 199.193542
500.162872 120.744431 -96.019875 561.776245 -145.750916 -221.598267
450.229797 435.338989 29.023432 495.215637 559.769653 5.162151
-112.026314 36.875751 191.687546 -77.250839 194.350128 250.413986
174.287262 -467.326843 63.561069 119.075966 -328.195679 99.463707
101.227898 245.740891 312.915009 98.611168 421.930023 371.219452
407.318298 -106.589912 333.489105 412.465271 -335.834808 98.815849
-49.245750 -59.604855 204.023605 -263.732819 42.020477 243.226135
40.939846 -11.980196 21.642408 69.071632 -184.131241 -356.970459
127.720398 608.265686 -377.255280 267.497223 516.346680 -288.365295
54.767998 -233.829208 -50.302841 33.567226 -100.847206 -99.194855
-107.117302 -92.183319 656.060791 210.727249 28.063240 588.346313
480.504211 -299.097046 -191.403290 479.181610 -206.364868 -119.358521
320.516357 144.636948 -47.717411 151.525146 285.678741 -15.356940
-18.721344 -300.584076 -109.424248 -158.206100 -331.846985 -211.359039
112.476395 67.074669 -339.099518 60.018963 106.867271 -176.965454
-562.726501 -224.337723 -197.092377 -238.851013 -458.893707 -47.418587
204.257507 -0.274532 127.739647 -179.429199 233.803497 -88.961678
30.495975 -4.243270 -193.320923 50.430511 181.392365 -83.183968
-174.315872 -56.139774 140.579803 -19.142061 -4.845920 163.009247
103.857765 136.107040 189.633011 235.191971 178.474167 337.550049
420.344360 -219.832245 -717.781738 585.895935 315.230682 -511.224121
235.732651 -415.784058 135.087814 192.304962 -467.824432 267.403229
90.932091 283.055878 481.543976 -66.990311 89.444260 534.579346
-273.191223 497.155731 -513.123413 -380.543610 454.566284 -418.072937
155.929123 -146.244598 76.481537 277.611786 -227.254471 -34.302830
126.285332 114.897804 26.430532 32.056004 137.908508 105.892769
-83.884811 -38.496883 -365.522125 47.334145 -172.315735 -370.432404
65.355492 -226.266556 66.102463 62.120293 -326.903229 118.602127
85.670235 113.862389 -360.842224 121.524979 270.701172 -192.162399
148.778061 -148.587341 619.773804 -63.280453 -190.925735 567.340271
255.251282 30.307447 18.176498 121.592247 -136.918945 69.326599
-141.678436 -57.412449 185.395065 -181.785263 -64.610168 361.898621
173.427689 -153.387451 -160.219574 146.043396 -6.878796 -72.544250
-256.270325 -169.750793 -91.802383 -95.953094 -172.076065 -50.948208
-153.138062 166.046387 -51.462856 -302.663544 71.449547 -70.755188
325.079590 125.124649 -505.404297 460.625793 150.114960 -313.430908
-85.876747 10.407405 183.803268 -157.952347 -134.487289 322.449249
469.631622 -73.659187 -292.888794 159.845383 -148.054489 -145.929001
-131.240616 310.632507 -469.165924 -152.645340 290.106903 -314.272186
-24.535229 -275.861725 170.067688 -11.985749 -394.633636 135.495804
-378.466644 15.489966 96.427582 -306.921906 -108.454185 -35.611580
150.293640 -1.711889 73.097534 -10.922144 3.347785 -117.563515
-211.442963 -361.042114 242.511826 219.085327 -341.253326 339.992554
-134.653488 -129.050720 86.359306 -189.445389 -260.655640 -16.280949
-159.709549 570.882141 -83.900909 -153.871017 681.535461 -96.936668
191.695129 506.059387 -215.339722 8.257960 612.864075 -313.973877
-123.389275 -283.010925 123.617554 -69.926842 -367.819275 234.976013
-579.028687 -92.146713 -541.476746 -426.651337 84.084076 -620.550049
162.170517 103.651413 124.722649 119.907959 3.309751 4.262345
631.035767 -348.129242 493.163391 541.366333 -321.879059 567.767212
-415.333435 680.170166 -302.099854 -312.123505 424.593842 -362.087006
-111.828552 251.892029 376.031921 16.895355 287.465729 410.352325
-168.227737 -494.596252 -851.294128 -210.623352 -438.277191 -915.814026
-29.708212 367.020050 128.242447 54.220665 236.807663 166.826538
