12048.411133 173847.218750 204656.984375 12295.844727 173975.875000 535.534058
140062.796875 133506.359375 155535.796875 139373.203125 134079.562500 155512.656250
119194.109375 91739.125000 70082.015625 119609.031250 92297.835938 70655.234375
98555.867188 144142.421875 147441.421875 98405.703125 143853.828125 146733.437500
173512.062500 130695.750000 153978.109375 173376.906250 130048.507812 154216.921875
15721.587891 97586.890625 134429.843750 15065.991211 97563.765625 134909.953125
201907.000000 196271.296875 149095.046875 202599.546875 196298.687500 148477.953125
21641.435547 20910.468750 149246.468750 21927.470703 20803.443359 148637.609375
193490.828125 67670.804688 190731.203125 193321.093750 66890.523438 190171.031250
57047.339844 7314.213379 99245.945312 56876.683594 7087.462402 98495.500000
169093.187500 80514.312500 189523.796875 168463.375000 80544.546875 189567.843750
165619.859375 197321.984375 87592.351562 165686.203125 196656.781250 87420.296875
10860.203125 194301.765625 193348.531250 11148.500977 193704.593750 193318.390625
3902.605957 48481.382812 68957.812500 3132.916992 48519.296875 69208.164062
195891.968750 80932.382812 135952.328125 195509.828125 81452.484375 135446.593750
180469.234375 34285.066406 139836.437500 180005.687500 33976.195312 140583.843750
79324.914062 80884.351562 100983.250000 79095.843750 80302.890625 101500.296875
199459.843750 125371.625000 99769.164062 199869.359375 126160.226562 99328.007812
128673.851562 37739.156250 121834.265625 129141.046875 37513.164062 121293.546875
187431.984375 64999.300781 174231.343750 187640.984375 64904.585938 174960.921875
26352.195312 122989.085938 111230.039062 26077.486328 123621.710938 111480.765625
161473.328125 90973.679688 104279.164062 161819.187500 91131.812500 104756.695312
24841.142578 144565.546875 105984.921875 24605.900391 143749.640625 105725.468750
38497.359375 91905.304688 86544.726562 37904.628906 91396.406250 86595.203125
92715.984375 168989.281250 95383.070312 92484.570312 168283.140625 95738.125000
30940.128906 9150.835938 26255.074219 30507.390625 8817.054688 26232.382812
136584.109375 44741.738281 41947.648438 136026.859375 44318.972656 41902.941406
119566.148438 61466.906250 204396.875000 119521.046875 61940.609375 203990.312500
198473.968750 96285.343750 151404.468750 197897.687500 96126.960938 151197.656250
23063.158203 94721.843750 97672.710938 22429.810547 94956.234375 97935.562500
125532.648438 34278.312500 129301.250000 126093.062500 34447.695312 129146.421875
192425.750000 105861.210938 17497.181641 192353.906250 106015.515625 16679.992188
111780.632812 162439.343750 174956.093750 112014.164062 163045.015625 175216.500000
76186.171875 94472.132812 182750.593750 76085.179688 94834.585938 182375.859375
64325.062500 82037.164062 62004.164062 64138.656250 82164.421875 62834.882812
194588.375000 77629.500000 153727.578125 194068.281250 77945.601562 153974.828125
31194.123047 165910.093750 47083.617188 31865.876953 165543.218750 47691.417969
180903.781250 116645.226562 12475.121094 181306.687500 116029.773438 12529.373047
59758.867188 33086.574219 172242.906250 60442.285156 33353.156250 172012.812500
202017.046875 102289.960938 84621.640625 202395.187500 102622.539062 83961.054688
150375.890625 65723.445312 156597.437500 150293.718750 65417.480469 155827.796875
125410.273438 58138.480469 99460.015625 125200.367188 58171.375000 98562.507812
136415.453125 111401.078125 92986.718750 136166.031250 110975.421875 92449.843750
139546.890625 66048.179688 121908.304688 139382.640625 65686.375000 122521.984375
40344.257812 64074.132812 191280.781250 40075.773438 63692.300781 191188.125000
168348.843750 96781.281250 137676.312500 168123.578125 96475.953125 137138.828125
21467.832031 168620.250000 10005.166992 21629.363281 167858.578125 10174.438477
24570.232422 140516.906250 106860.945312 24844.402344 140034.343750 107453.914062
74091.937500 27179.279297 180117.875000 73556.804688 26975.302734 179450.468750
201484.328125 75717.226562 184927.140625 200588.937500 75629.648438 184541.890625
12339.775391 195382.171875 40460.906250 11993.845703 195398.640625 41085.699219
108.934540 99386.085938 34626.492188 204236.578125 99505.601562 34447.035156
140228.343750 39505.355469 27579.771484 140152.156250 39997.140625 26982.257812
132940.828125 154072.265625 47773.722656 133617.093750 153914.078125 47301.601562
191977.406250 132751.328125 117987.671875 191623.203125 133178.062500 118413.484375
200693.562500 125925.226562 138126.203125 200240.640625 125643.820312 137335.515625
68425.289062 121364.242188 84774.484375 67817.820312 121878.359375 84670.515625
139201.578125 190154.000000 26204.048828 139934.000000 190142.625000 26541.623047
124052.171875 113806.625000 67225.320312 124929.539062 113968.578125 67237.390625
77389.179688 114853.703125 165524.875000 77064.070312 114988.414062 165005.812500
125891.343750 197399.015625 149268.296875 126236.429688 197647.796875 149809.046875
39048.335938 127993.281250 134320.015625 39637.933594 128410.812500 134189.500000
49843.039062 146718.156250 107349.703125 49377.769531 147556.500000 107620.359375
59236.957031 128078.984375 129815.234375 58713.390625 127729.898438 130050.218750
109410.578125 77952.015625 180480.375000 109990.992188 77672.796875 180352.625000
115035.914062 75243.484375 21783.427734 115677.640625 75689.578125 21870.064453
139537.968750 159890.390625 124369.476562 139944.421875 159160.046875 124502.507812
16475.539062 169942.750000 95221.703125 15815.238281 169552.375000 95298.210938
37891.777344 68380.718750 177750.078125 37933.285156 67816.585938 178430.187500
48355.617188 92390.984375 30402.132812 48665.242188 92915.750000 31081.332031
86612.640625 171010.078125 59519.613281 86211.656250 171008.843750 58661.355469
84280.117188 128094.468750 188174.296875 83773.390625 128083.039062 188920.437500
166280.328125 179721.671875 75696.164062 165947.781250 179420.671875 76524.351562
110303.515625 199599.578125 29824.503906 110808.937500 198977.625000 30365.955078
40193.011719 193290.406250 173813.156250 39833.273438 193546.875000 173463.765625
68485.804688 176033.515625 23376.824219 68391.257812 176676.734375 23848.984375
56093.054688 2068.915283 5185.999023 55853.300781 2719.572266 4943.973633
90740.812500 192842.984375 137009.015625 90481.742188 193382.250000 137175.453125
129292.875000 106203.109375 62461.957031 129367.062500 105908.070312 61602.910156
62933.156250 7069.590820 22603.572266 63332.210938 7612.774414 22367.498047
15417.464844 118356.015625 30979.070312 15374.447266 118059.867188 30493.031250
61042.335938 94308.507812 175555.656250 61033.417969 94943.382812 175312.312500
138405.578125 81362.140625 178015.953125 139090.359375 81622.664062 177626.796875
173667.500000 130719.515625 53319.281250 173125.359375 130881.593750 52951.812500
158284.468750 72021.859375 147514.156250 158449.484375 72932.906250 147268.953125
93343.906250 50643.050781 177526.031250 93672.835938 50062.726562 177638.750000
4851.420410 172121.640625 87423.617188 5726.686523 172483.218750 87368.203125
148993.156250 61429.082031 143444.468750 149319.531250 60851.929688 142996.156250
57365.761719 160466.531250 53036.398438 58008.777344 161099.046875 52717.562500
70513.523438 38087.183594 120215.039062 71146.945312 37992.839844 120127.617188
60310.945312 194075.062500 40524.445312 60209.632812 194958.687500 40226.460938
55602.410156 13290.564453 80638.742188 55753.105469 13443.552734 80031.179688
28815.523438 90445.757812 155128.000000 28397.470703 91259.851562 155436.859375
176930.796875 9668.573242 176772.734375 177376.546875 8875.037109 176825.234375
2480.321533 123704.460938 48568.132812 2110.484863 123166.210938 48692.117188
26976.185547 183431.484375 130463.429688 27472.537109 184091.265625 130671.273438
80058.351562 84746.257812 1480.502075 79397.726562 85042.601562 1560.369995
49769.640625 30132.751953 162194.843750 49506.679688 29681.083984 161883.390625
204998.765625 194541.562500 146743.343750 204375.328125 194449.234375 146847.203125
100788.492188 7098.865723 40948.031250 100028.203125 6603.660645 41228.007812
58677.554688 180663.203125 202344.921875 59298.464844 180429.187500 202109.328125
132164.875000 43368.605469 163165.484375 131552.828125 42892.226562 163580.125000
164368.578125 44987.132812 135255.359375 164431.953125 44316.902344 135401.328125
165764.250000 39830.144531 41510.199219 165462.546875 39182.343750 41406.988281
53266.984375 77265.585938 186743.875000 53082.656250 76990.875000 187410.828125
102743.218750 145598.046875 42741.164062 102493.882812 145241.250000 42313.562500
144486.734375 131945.750000 156202.765625 144597.906250 131296.984375 156327.687500
114026.414062 175032.750000 142224.031250 113154.851562 174990.312500 142429.937500
202925.328125 93645.820312 147373.937500 203414.968750 93370.257812 147683.343750
192418.328125 112230.757812 31538.578125 192317.031250 112303.343750 30826.013672
100485.179688 49092.628906 182828.250000 100140.976562 48502.605469 182686.875000
7418.730957 112531.445312 84329.101562 6741.400391 112439.125000 84166.468750
96438.867188 87866.710938 130702.640625 95928.726562 87571.078125 131158.359375
163282.687500 109334.632812 162650.312500 163060.000000 109688.773438 161894.031250
143549.515625 195395.468750 144920.000000 144324.859375 195852.796875 145129.765625
116738.218750 198658.703125 116610.562500 117606.257812 199027.156250 116363.171875
181616.640625 152507.984375 180884.593750 182018.031250 152906.046875 180633.046875
58162.375000 31423.101562 161207.609375 57996.578125 31903.027344 161505.765625
17816.125000 181597.140625 17785.380859 17723.921875 181937.968750 18487.416016
59361.460938 86055.539062 186745.062500 59623.906250 86402.687500 186398.046875
68360.507812 9332.884766 94705.671875 68252.593750 9110.560547 93858.890625
165831.703125 201936.046875 195091.968750 166190.296875 202414.984375 195389.921875
200710.609375 20736.619141 137252.515625 200308.031250 21300.041016 137542.515625
162856.640625 28388.158203 90161.609375 161897.875000 28222.476562 90345.164062
55659.406250 192307.859375 30230.785156 55245.562500 192122.125000 30952.841797
76019.031250 113986.007812 158026.140625 75910.500000 113232.460938 158062.718750
50734.750000 108496.164062 172141.593750 51535.847656 108663.226562 171707.218750
202325.468750 28811.982422 173292.546875 202515.875000 28098.255859 172988.593750
62840.242188 122807.476562 166583.875000 62380.902344 123123.453125 166223.703125
85878.976562 133489.468750 185863.937500 85215.242188 133507.062500 185733.703125
21684.037109 157232.218750 102473.593750 21404.968750 156342.031250 102599.742188
62973.425781 92899.296875 8342.211914 62990.898438 92704.234375 7662.007324
65882.570312 107612.953125 16412.746094 65646.757812 107859.648438 17179.083984
143911.703125 51276.492188 157833.671875 144375.062500 51370.679688 157341.296875
72736.414062 160211.656250 109302.304688 72790.992188 159450.156250 109438.648438
12523.031250 88596.031250 16889.750000 12634.247070 89347.242188 16461.423828
185868.421875 249.185760 170043.187500 185690.031250 656.260986 170774.484375
72665.992188 166782.890625 133626.687500 72283.531250 167328.453125 133027.093750
144375.062500 51370.679688 157341.296875 143911.703125 51276.492188 157833.671875
185029.015625 129924.617188 734.389587 184803.703125 130452.460938 1171.875244
12138.879883 182212.265625 89669.960938 12795.428711 182565.078125 89027.648438
143719.515625 124910.507812 176196.828125 143046.921875 125298.085938 176449.765625
119817.406250 35211.484375 50505.722656 120029.812500 35715.890625 49910.445312
138070.625000 34037.210938 201821.781250 137816.703125 33221.707031 201984.562500
168369.593750 145939.484375 198520.937500 169230.109375 146080.546875 198670.875000
111082.984375 8108.523438 111612.507812 111816.531250 8303.249023 111647.742188
151744.828125 75454.398438 63411.722656 151773.140625 75038.960938 64122.613281
121747.835938 69783.945312 157338.671875 121060.250000 69262.742188 156906.093750
22277.382812 81939.250000 180196.046875 21703.607422 82226.062500 180432.984375
44554.937500 105679.664062 150150.734375 45074.625000 106134.617188 150029.000000
179451.359375 634.564026 94330.562500 178578.828125 854.998108 94187.453125
113022.320312 32224.636719 157634.406250 112861.492188 31390.246094 157891.187500
85911.476562 116253.210938 191678.343750 85515.648438 116054.703125 191035.781250
113708.492188 126645.109375 159648.531250 113680.093750 126142.625000 159229.578125
51941.843750 122536.148438 15465.675781 52227.429688 122275.039062 16158.308594
68939.726562 22009.527344 183178.484375 69013.820312 22761.466797 182613.046875
119089.320312 67818.468750 68358.695312 118640.726562 68165.640625 67828.210938
22145.439453 48885.859375 144839.093750 21236.406250 49249.066406 144964.656250
149793.843750 184013.703125 165734.796875 150078.578125 184184.640625 165094.750000
183543.703125 25569.132812 71095.031250 183186.328125 25462.425781 70485.046875
124508.000000 74221.117188 18705.105469 124545.398438 73880.031250 18185.585938
188597.171875 135868.656250 168223.265625 189300.484375 135599.734375 168845.078125
52198.613281 145124.234375 88555.125000 52759.023438 144572.593750 88192.101562
94578.375000 24023.490234 121170.968750 95339.921875 24445.974609 120719.671875
64088.425781 179797.687500 89500.023438 64604.996094 179991.562500 89129.242188
55493.539062 22807.480469 200265.125000 55951.285156 22327.238281 200696.281250
140702.781250 112984.234375 89125.914062 140861.312500 113819.476562 89511.539062
