16058.560547 111331.382812 202172.062500 16769.150391 110861.468750 202253.421875
56502.664062 125780.429688 92017.679688 56529.218750 125855.382812 91261.914062
19442.007812 87619.773438 141457.265625 18704.689453 87730.437500 141491.718750
181676.953125 183799.093750 132415.734375 181734.500000 183008.468750 132223.531250
62407.546875 37037.894531 27619.449219 62278.507812 36700.136719 28241.251953
156500.406250 125008.429688 120310.164062 156810.421875 124089.726562 120127.640625
98104.070312 165004.312500 134883.703125 98845.515625 164645.843750 135383.140625
94347.742188 8031.904297 16179.994141 94975.328125 8549.032227 16464.560547
57500.031250 52340.582031 54036.777344 58097.863281 52298.207031 54138.718750
36453.710938 52964.894531 113417.320312 35902.031250 52465.066406 113498.726562
147437.484375 175691.562500 73921.093750 147548.859375 175036.656250 73752.523438
68771.382812 115793.453125 80156.304688 69421.578125 115520.570312 80391.617188
177161.593750 126940.679688 49412.929688 177482.203125 126514.664062 48916.871094
16661.730469 12328.293945 142984.890625 17289.476562 12546.571289 143014.656250
54651.253906 148844.296875 106836.320312 54560.203125 149655.296875 106464.789062
185837.031250 226.139862 170046.859375 185689.937500 688.377319 170837.078125
170996.843750 62729.421875 107317.359375 171618.437500 62529.984375 106998.656250
123310.875000 60791.171875 21453.703125 122586.640625 60466.585938 21685.171875
79802.609375 150590.890625 93892.804688 80056.242188 150653.234375 94638.843750
74470.062500 26346.316406 172834.140625 74279.679688 25933.046875 171952.078125
155186.484375 168854.796875 103783.226562 154806.906250 169022.359375 103186.804688
70530.531250 25748.035156 65072.289062 69916.593750 25307.859375 65517.425781
45913.015625 88527.023438 6399.041016 45621.917969 88527.460938 5646.880859
197342.906250 7156.084961 114154.054688 197891.781250 7442.860352 114287.210938
124242.304688 190897.890625 7406.397949 124166.312500 190289.609375 6986.564941
58753.203125 21060.960938 204923.046875 58645.808594 21599.402344 569.488953
193478.250000 87878.351562 176825.125000 194094.515625 88286.921875 176699.656250
75162.140625 204785.421875 124829.000000 75589.062500 204129.656250 125403.460938
53046.449219 174162.046875 146638.468750 52430.671875 174846.375000 146494.687500
56576.171875 184311.781250 80240.828125 56884.195312 183951.187500 79828.640625
80381.562500 196420.718750 199407.046875 80359.781250 195714.453125 198983.500000
98390.359375 199856.046875 150244.203125 97889.664062 200072.796875 149785.109375
44398.445312 113235.179688 99730.914062 44470.941406 113673.890625 100591.570312
24454.494141 62070.390625 34629.292969 24518.964844 62212.312500 33834.449219
81814.968750 155094.906250 14712.047852 82451.125000 155724.093750 14411.885742
202315.796875 28847.931641 173294.093750 202539.437500 28075.892578 172974.500000
44436.183594 45162.453125 201699.484375 43998.660156 45489.988281 200863.593750
200332.125000 29690.835938 50730.566406 201012.218750 30200.671875 50633.250000
83697.992188 155629.031250 172572.906250 83298.390625 155907.750000 173427.593750
64301.320312 82038.828125 62030.546875 64114.265625 82144.820312 62822.609375
3081.999756 71792.000000 98665.812500 2720.209473 72328.187500 98458.718750
168633.234375 160969.515625 121723.539062 168714.953125 160703.625000 122570.710938
132398.406250 78006.023438 65407.402344 133293.843750 77655.093750 65507.121094
92402.023438 31262.041016 13598.107422 91780.640625 30526.287109 13542.387695
149305.484375 185332.343750 140756.062500 149860.312500 184644.796875 141158.750000
152945.953125 105287.234375 74874.476562 152730.468750 106184.070312 75162.750000
15287.150391 34202.496094 113051.039062 15338.074219 34632.117188 113776.609375
16123.803711 74015.093750 188128.828125 16159.332031 74370.945312 188779.812500
81685.023438 112928.710938 54670.027344 81574.812500 111963.484375 54549.695312
124770.359375 129616.781250 21222.781250 124968.562500 129530.242188 20622.904297
133624.906250 153916.812500 47303.046875 132951.609375 154070.734375 47782.035156
963.511902 167697.000000 63349.679688 1297.948486 167554.593750 64026.582031
188934.031250 189739.312500 148761.078125 188438.062500 189001.250000 148845.312500
99807.781250 190512.546875 124015.445312 100222.210938 190176.062500 123559.718750
177901.859375 155034.875000 176742.359375 177390.390625 155672.937500 176197.515625
22376.892578 182590.203125 44785.582031 22915.582031 182147.468750 44478.988281
178357.640625 83114.421875 14367.798828 177908.843750 82378.804688 14416.097656
139666.953125 136330.687500 75006.085938 138970.515625 136281.546875 75319.750000
55559.152344 13283.502930 80691.296875 55772.812500 13454.139648 79997.328125
137323.218750 126964.265625 20007.455078 136596.031250 127234.429688 20333.812500
9582.771484 7946.380371 116870.007812 9540.065430 7943.972656 117663.726562
30914.619141 9160.062500 26266.015625 30294.058594 9141.319336 26617.849609
128694.171875 184655.171875 61239.140625 127917.679688 185014.625000 60880.507812
62989.417969 16146.788086 52213.238281 63295.261719 15478.648438 51812.992188
90793.679688 123460.757812 124280.820312 90815.945312 124266.859375 124123.507812
116029.906250 77777.054688 202307.828125 115933.859375 77450.937500 201936.156250
151319.296875 141888.031250 58405.437500 151060.609375 141040.921875 58198.343750
12210.309570 173276.015625 44809.757812 11410.653320 172753.531250 44695.218750
47292.363281 71666.437500 9316.430664 47534.769531 70862.328125 9232.550781
1567.964722 22255.095703 165268.062500 1552.259033 21849.761719 164402.109375
198610.578125 187378.187500 2576.639404 198626.171875 186692.703125 2472.769287
198469.640625 96276.429688 151410.718750 197904.312500 96124.218750 151185.765625
7382.104004 152540.312500 48128.078125 8341.203125 152544.281250 48082.535156
37037.207031 80615.078125 8512.009766 36662.894531 80330.179688 9024.341797
36626.542969 94171.523438 146754.015625 36643.812500 95097.781250 146757.531250
108861.226562 54727.707031 49200.023438 109365.890625 54913.796875 48770.343750
183054.156250 90458.460938 202197.953125 183467.453125 90693.015625 202797.343750
111235.335938 5837.012695 22867.224609 111499.945312 5649.055664 23505.177734
121652.453125 116202.031250 7383.995605 121956.789062 116670.429688 7501.576660
55208.828125 57637.203125 118479.468750 55317.496094 57618.195312 119212.500000
29759.216797 79469.460938 25014.226562 30406.042969 79147.343750 25051.080078
149073.593750 181667.984375 28273.406250 148388.796875 181518.625000 27871.404297
29827.400391 137256.390625 1553.529053 29002.878906 137197.671875 1228.633423
47988.996094 140202.156250 204128.515625 48215.000000 140232.453125 204775.390625
193582.953125 57221.152344 117852.937500 192964.218750 57523.722656 118357.164062
136923.484375 7441.305176 22447.962891 137067.609375 7845.697266 21860.869141
153119.046875 52681.878906 200425.171875 152674.906250 53224.621094 200054.125000
99797.726562 101810.398438 89761.734375 99056.265625 101436.367188 89696.320312
162697.843750 124092.921875 154828.234375 162907.781250 124979.671875 154761.343750
148593.562500 127479.750000 61393.234375 147905.343750 127404.664062 62020.203125
101734.156250 55296.546875 41245.226562 101855.093750 54797.859375 41935.566406
49269.367188 1658.335327 146496.062500 48299.703125 1772.339355 146335.359375
16614.648438 84551.601562 145957.281250 16284.467773 85114.781250 146461.703125
114721.585938 117960.960938 10629.688477 115314.859375 117941.085938 10735.993164
115498.953125 105507.101562 41080.843750 115965.445312 105461.523438 41744.246094
35691.871094 37390.316406 49094.085938 35523.488281 38363.765625 49072.960938
101323.453125 11001.153320 31334.855469 101699.515625 10776.977539 30508.136719
201482.484375 75718.703125 184919.937500 200579.796875 75620.648438 184542.140625
122925.320312 76786.109375 180984.703125 122488.554688 76506.195312 180240.234375
138520.453125 163344.109375 125033.414062 138969.875000 163508.406250 124498.335938
153202.781250 88907.382812 191058.031250 153883.125000 88720.867188 190647.937500
164018.484375 74333.390625 19340.343750 163552.218750 75099.304688 19071.839844
26183.361328 67959.593750 192731.687500 26157.339844 68634.492188 192896.375000
133395.312500 198557.046875 44846.917969 133020.453125 197958.578125 44826.089844
59461.910156 142862.750000 111040.828125 59026.328125 143423.921875 110869.679688
188622.937500 135867.109375 168256.546875 189289.171875 135604.078125 168850.203125
94398.304688 64149.667969 112239.562500 93632.593750 64196.937500 112464.171875
80765.507812 70104.101562 187832.562500 79979.453125 70007.234375 187746.187500
54073.933594 41059.632812 122161.625000 54057.082031 41657.167969 122055.343750
159220.281250 77209.937500 95694.078125 158528.312500 77543.585938 95196.843750
201393.500000 37074.539062 43191.687500 200609.484375 37459.328125 43411.441406
167257.421875 1914.040771 15404.120117 166727.656250 1199.884033 15439.896484
100757.976562 115640.679688 137486.593750 100909.507812 114900.421875 137745.781250
21448.443359 168621.625000 10013.443359 21643.863281 167889.218750 10223.330078
61037.484375 94950.617188 175298.812500 61030.800781 94292.953125 175561.125000
69023.953125 22753.123047 182638.031250 68934.109375 21990.630859 183177.609375
126126.171875 78611.804688 143329.937500 125739.695312 79004.718750 144141.312500
65543.609375 9350.422852 13915.092773 66086.101562 9499.590820 13293.208984
30835.544922 203443.375000 44414.890625 30314.802734 203821.640625 44152.945312
127838.656250 17566.482422 53719.785156 128275.617188 18241.189453 53886.921875
58312.410156 130505.796875 110428.039062 58235.160156 129814.281250 111003.578125
140932.031250 61986.367188 152802.390625 141023.187500 62665.664062 153375.140625
21302.572266 163138.250000 46061.218750 21293.109375 162570.062500 45771.011719
93003.546875 160763.250000 12761.764648 92569.398438 160249.078125 13065.142578
82598.390625 200879.640625 126199.984375 82578.820312 201491.515625 126237.625000
26344.972656 122976.390625 111232.015625 26072.738281 123619.195312 111474.226562
110460.429688 137763.265625 29791.351562 110845.632812 137587.906250 29424.707031
118465.867188 135842.578125 195163.328125 118795.242188 135095.031250 194605.437500
167524.828125 161759.046875 66280.437500 166698.250000 161417.812500 66695.132812
133850.609375 69133.804688 183253.140625 134197.765625 69646.976562 182864.625000
179805.734375 81750.882812 57207.414062 180245.703125 81112.421875 57737.386719
49191.855469 129789.109375 176710.906250 49400.433594 130508.218750 177277.187500
18104.007812 180882.484375 51574.953125 17481.474609 180679.703125 51664.539062
27792.730469 189912.109375 135437.437500 27728.300781 190670.609375 135536.953125
125908.171875 197400.468750 149249.593750 126253.460938 197636.640625 149816.968750
62604.539062 149621.015625 102088.976562 62035.277344 150065.296875 101509.664062
56827.699219 103392.429688 174592.171875 56269.984375 104091.125000 174616.640625
141164.218750 10714.765625 142530.390625 141152.500000 10031.452148 142342.500000
30549.181641 116106.679688 36423.339844 30576.052734 116129.171875 37199.851562
193222.531250 69070.367188 115299.398438 192933.281250 68498.875000 115687.453125
61926.042969 12017.491211 129484.328125 61759.781250 12623.037109 129356.046875
145904.265625 143128.484375 118574.492188 145028.203125 143200.671875 119047.203125
169263.062500 25603.791016 149929.203125 169977.421875 25710.658203 149979.531250
115089.859375 75232.812500 21778.253906 115672.156250 75707.429688 21847.669922
102504.507812 153489.281250 125181.171875 102819.984375 153174.734375 124586.789062
63538.890625 98233.507812 108746.257812 63949.882812 99104.015625 108673.218750
44388.214844 97450.132812 117949.156250 44276.707031 97635.742188 117342.843750
12179.321289 182228.125000 89637.218750 12821.555664 182598.156250 89001.437500
6023.144531 73813.976562 85664.250000 6327.524414 73080.937500 85627.945312
45942.847656 73464.375000 146264.890625 45244.125000 73940.445312 146577.078125
151596.187500 197728.000000 146257.437500 152398.000000 197580.296875 146798.328125
83003.085938 162748.437500 122605.046875 83141.640625 163286.343750 123042.773438
37885.101562 68390.296875 177726.593750 37935.300781 67808.101562 178468.625000
198771.843750 149496.140625 170495.843750 199361.468750 149089.359375 170031.859375
180816.640625 58641.875000 114439.906250 180836.531250 58994.250000 113612.031250
61309.074219 200984.640625 69894.601562 61660.921875 201380.218750 70407.648438
73863.921875 142965.890625 152485.609375 74417.593750 143420.765625 152180.640625
121772.414062 62452.589844 195199.843750 121665.710938 61776.761719 195581.515625
41315.847656 74504.828125 161385.187500 41013.980469 75033.226562 161154.437500
197836.140625 49552.246094 47585.718750 197448.953125 49517.925781 47908.835938
9897.586914 124749.781250 76819.265625 9265.306641 124472.226562 76970.875000
53439.917969 99825.218750 200588.781250 53951.808594 100262.585938 200928.625000
137816.140625 177953.609375 123463.625000 137327.062500 178709.984375 123670.945312
195087.656250 126242.101562 136292.812500 194685.234375 126938.554688 135994.375000
202437.546875 64223.031250 53419.257812 201599.187500 63953.589844 53367.531250
124045.710938 113805.187500 67214.398438 124907.687500 113959.554688 67223.476562
149808.218750 10739.495117 68877.296875 149384.921875 10434.311523 68373.695312
190027.890625 6316.801758 8083.251953 190021.546875 5457.956055 7771.512695
