-160.361084 66.455681 -103.289047 -309.314240 112.217667 -53.351028
334.564423 -341.448730 -174.879684 234.154648 -332.912048 -30.245010
-273.824585 87.191338 25.928431 -200.442429 121.970299 -23.866001
171.920563 357.472198 407.030762 249.610321 419.164307 424.967590
438.941986 155.465698 -421.177795 475.653259 248.563950 -398.261292
35.962807 -74.147491 -42.740013 94.245605 -299.705963 73.830048
129.246277 115.768288 -217.391281 146.239243 238.425217 -125.676567
-32.962597 -11.405905 209.630417 137.948456 109.000023 245.565384
163.590302 191.309265 117.498528 44.583508 170.470428 195.612305
186.822342 338.669861 -624.331970 12.277429 121.720894 -584.086975
-83.583672 -435.218781 44.631260 -104.371078 -477.831604 -44.718605
-200.595093 631.834351 -485.894043 -76.690254 561.257812 -407.642242
-163.117645 176.647598 -465.935364 -175.344635 261.030426 -522.743469
-300.289368 -159.068710 369.071991 18.212439 -34.881054 396.975830
-179.976379 -167.387527 -103.758041 -225.392334 -185.266541 -176.553879
-35.995872 -139.883026 449.827728 -101.850861 -151.867142 349.497925
258.829102 305.602753 -356.458344 171.621902 364.449982 -242.235260
-302.431641 74.724846 335.175293 -71.247147 100.414589 239.865936
-14.692628 -327.048248 -262.968445 128.269485 -334.512726 -267.653992
336.672211 -134.901718 -214.135147 422.438751 -102.205505 -351.894531
-61.930676 31.186306 45.291107 0.376330 45.275806 -38.560966
-244.551804 159.827438 125.242798 -251.356537 105.926682 252.741226
-174.080887 107.808105 -44.887398 -112.714905 7.646592 -103.310028
-255.803604 -177.581818 -346.773315 -81.009331 48.583065 -363.055115
91.245590 4.457977 573.667847 -115.950676 -295.664093 952.947449
-107.914062 -277.271332 -234.355072 41.650070 -236.372345 -228.564453
81.943863 268.869415 190.071793 61.731598 312.130859 155.194870
155.750977 456.561035 -108.414459 256.351440 456.637360 -184.729752
767.238403 339.659149 -50.220161 419.342773 -330.016968 138.429123
-12.741800 313.903839 162.991440 -198.888062 162.187943 57.199116
-30.525728 -217.638199 -94.525848 -116.302544 -330.633759 -231.365189
355.291138 -2.566534 240.420731 422.113770 -88.812096 180.339050
276.261871 -297.618469 -59.322720 -441.430450 19.429653 373.019562
30.592369 455.037842 -233.951904 115.802979 450.524719 -229.886429
157.949982 176.764191 419.196686 412.108978 84.007378 474.579193
53.811989 -151.224670 -83.319382 10.539974 -195.588196 107.648293
228.075485 17.404196 -165.990952 153.674988 -157.500809 -191.565186
-174.727402 307.480865 -452.256927 -141.928238 276.838318 -369.632233
364.809906 -48.242760 -374.551849 175.205948 14.668172 -566.419495
-228.357590 -150.298660 21.850164 -129.896759 -64.548111 -109.458748
158.342239 -352.131500 -506.479828 243.628052 -397.049164 -425.106445
12.068001 -244.289383 117.455338 8.612708 -67.645447 214.534363
-179.499847 -59.921474 180.363647 -9.372278 35.102787 98.912346
82.046471 119.648956 -51.619381 166.528061 267.793488 -63.748104
179.296829 139.326645 618.154968 330.420502 151.919846 373.877747
-280.255829 -360.311584 -88.824738 -126.941589 -385.802338 -138.048569
-72.019821 197.420181 249.824371 -44.845947 188.180588 65.662704
133.389313 81.138550 68.962898 113.606880 191.381943 1.384034
-370.525452 -154.876541 17.665600 -417.234741 -65.619217 -29.919127
-235.690567 284.878235 64.002205 -155.238037 392.752960 129.514389
-255.305328 4.254013 52.700752 -178.649643 140.464005 -10.115265
-151.388138 184.267120 -278.473938 -97.187225 288.087585 -316.228363
75.418701 -288.342682 90.687813 41.437416 -365.790344 9.323214
31.972223 265.892548 -94.191681 -157.159622 266.854797 107.999763
81.375618 -76.279488 108.469955 205.969864 -131.539444 161.176682
117.003311 462.700836 -173.524170 -3.443372 340.693146 -30.041512
-202.728104 -47.053196 -29.794506 -323.925751 -52.805935 -83.328697
280.189758 -422.167511 240.794037 328.255768 -436.952698 158.370117
335.831329 380.067932 149.184280 384.612793 383.654968 332.530457
-275.568237 -338.143402 -5.247755 -255.735306 -232.567841 168.517120
-190.883316 131.752853 23.296188 -20.218956 -65.575539 16.431889
326.441223 -159.383667 258.545990 457.899872 -214.466248 213.405396
-190.185364 -236.155029 -245.733582 -260.344238 -366.390259 -104.856468
-333.060791 -226.052917 202.632019 -352.625641 -170.504410 247.963501
-164.622314 704.316040 -308.783844 -126.882500 386.377869 -589.740601
-158.600357 252.113968 17.351074 -140.263351 149.381348 209.743835
-73.696854 -105.982361 -156.660355 -147.013229 -7.031353 -196.076279
-14.769021 -292.653076 -113.854164 27.344049 -382.428680 -231.418106
33.499203 290.133087 620.314941 182.710220 286.284576 589.629456
-369.617279 77.770576 -212.848557 -231.353531 -50.487137 -282.324188
-177.373138 305.300812 -206.087921 -270.056396 282.349854 -263.726105
-30.265234 -115.039673 121.814613 -14.800840 5.120257 151.841110
-401.597900 263.815002 23.528763 -371.892609 201.529037 -118.478676
-101.058815 606.182251 -254.067413 71.702080 601.786560 331.846313
40.684452 58.118126 -263.253906 156.844345 198.116287 -354.773376
175.957108 -119.819412 -107.280434 251.611649 -23.998302 -119.872429
83.366570 491.669983 -206.189148 14.411635 321.762817 -189.121460
154.035370 108.742912 326.263733 53.298817 180.771606 207.913162
-110.309464 640.062683 64.239639 -127.325813 464.991333 371.335938
119.628372 -97.101387 -194.647919 7.494891 -107.896599 -284.911774
-298.945862 -289.284210 113.141129 -379.314026 -17.083017 298.128754
-346.408112 -268.508118 149.598969 -323.808624 -255.348389 256.653259
284.556213 396.117371 -264.259460 57.266556 412.829712 -213.799255
240.900574 -40.267960 -132.997650 169.229828 -7.683236 -13.784837
6.386891 -157.892822 123.818054 -35.043491 -16.979256 101.200356
566.850220 -377.527161 91.274406 -115.595940 -64.629997 -359.938110
-113.802460 -147.125854 -241.417114 -131.681976 -138.503677 -225.106552
0.861592 -249.399963 148.791473 -6.537860 -363.647430 -0.718182
-69.537796 70.957909 -249.606628 -58.255257 -21.048319 -348.252319
211.116257 -795.490540 180.336624 229.638458 -785.072632 352.030884
-126.435226 145.410721 79.426308 -68.002174 -377.527771 275.764313
27.976700 -366.959442 598.986145 21.133030 -353.244232 515.981750
198.388184 -92.462479 -12.361054 200.561096 -245.454376 16.693718
-305.660187 682.460571 119.099586 -293.269867 712.723328 282.652740
318.738770 557.878906 -324.625824 135.137421 490.369446 -334.841522
-209.262985 513.145203 -32.645256 317.614990 380.199707 329.995697
30.235682 91.432716 -71.947975 41.753555 217.009216 -199.872360
47.156372 -184.448196 -453.348419 -36.458038 -328.951630 -465.101349
57.771164 282.060944 131.538116 68.930168 201.574020 7.671643
389.997375 -242.480927 573.161743 372.888092 -265.084412 607.352112
-199.762543 -117.574669 -137.406326 -49.565414 -102.650986 -9.951641
73.785103 -189.264404 23.530754 -56.759537 -236.549088 -8.613886
-415.428619 420.281586 196.499710 -261.580505 525.805969 246.235428
23.438286 -21.050941 -151.321411 -138.945160 -86.964417 -216.715637
293.243469 -279.725433 -113.552368 172.354813 -410.808777 -194.743866
-482.241760 -538.805176 -148.799057 46.396336 -650.141663 -85.889427
-833.445435 288.688995 -210.565918 -278.379211 585.692688 -156.412750
275.738037 -396.740204 -468.972626 326.353607 -339.202057 -234.538864
-165.176987 434.611847 367.723358 -192.961121 493.133545 370.787537
72.414665 395.315552 -168.857712 -379.996002 183.815659 -149.460739
34.640251 338.505737 88.002876 46.404186 327.514771 203.588821
-1218.449951 -109.647682 -288.169159 -1034.018555 133.330841 -572.534424
72.336594 157.321289 -459.562073 33.228828 137.090714 -313.215820
-175.685226 65.975754 -107.119682 -100.114853 -60.763309 -145.546112
245.610748 253.843079 -80.642891 191.270615 216.163330 -205.555847
53.585701 168.220993 175.476837 -82.523216 209.786591 229.396759
-306.743530 -392.307556 -65.393799 -253.132492 -531.910706 -109.872925
-259.146759 104.013481 -33.596493 -239.964478 3.563832 68.275200
180.232147 6.031796 270.780518 132.494614 196.231308 144.807358
57.825283 532.665649 -696.584900 -107.253380 645.629089 -741.628479
-24.431564 171.358902 -44.647602 -55.297283 86.189667 -54.918835
349.204468 -373.954956 -31.016867 361.989532 -296.710571 -79.942963
89.974495 -247.323868 282.664246 128.674179 -69.750534 267.038300
-109.776848 255.565445 62.237034 -47.597073 122.038605 34.370529
-284.136810 -74.126289 -92.131920 -229.754379 -46.703342 -119.787865
133.995514 -376.685547 187.394684 147.025681 -425.103424 343.808411
461.129669 278.359222 -101.257133 426.787781 398.386658 -119.908638
72.291512 33.640129 -209.033813 146.316223 65.646530 -102.872505
283.832794 58.071579 465.553070 62.175201 160.390198 474.533081
-27.601959 -114.340210 104.991882 -64.143623 -97.310616 228.405090
-312.394684 -660.623047 67.813560 -121.654678 -624.391235 -37.508110
141.519913 5.950618 -30.006374 88.112221 67.588699 -127.856850
-870.990295 -45.686749 -737.210449 -837.873474 -7.233211 -630.603333
-369.015350 100.094353 -394.942261 -540.004333 267.217926 -536.060791
215.546448 -312.368713 -332.784760 230.359848 -299.929504 -241.401779
-548.841003 164.327621 501.835632 -293.098328 187.606445 618.151978
20.138031 -330.191925 131.116470 -39.317490 -295.198853 229.811279
-34.268696 -349.720825 -182.088806 -8.678159 -256.282074 -280.214142
-639.445068 168.232208 294.871216 -791.991272 -103.875946 138.565796
-3.541502 -275.270477 -615.395264 -76.676682 -377.678894 -447.369843
376.685333 367.684296 -118.230148 266.053864 377.182404 -40.849697
-107.303650 -158.324081 -445.138977 -267.156464 -243.674911 -372.167480
-1.059670 176.183823 -322.602631 -83.345375 190.078934 -368.240143
69.368439 -208.426529 -115.607262 -36.447865 -176.995667 82.494919
128.374313 120.121201 333.056641 -31.728092 128.160858 190.092865
-5.216469 -374.355957 -359.243927 -87.444794 -303.473328 -402.529449
-412.497345 193.574677 107.522873 -317.696289 312.652985 80.168732
399.218140 181.447250 138.825653 421.187073 139.045517 180.754211
-397.761902 381.938232 -27.026300 -350.542816 321.340759 -34.088413
-78.100601 -560.411743 125.137314 -88.921539 -486.508636 92.253258
73.200089 97.491158 -544.988647 163.450378 111.619003 -532.387451
74.471970 -331.589447 5.378288 -82.089188 -374.931091 3.585082
-369.240173 33.649426 26.136528 -402.319458 24.543697 143.165802
143.883957 4.894119 205.247116 230.624298 39.882908 27.548740
49.943356 12.653789 4.121639 219.704346 0.829453 -36.345345
-58.527584 -162.051361 -510.481567 -62.582779 -13.744433 -488.903900
-67.584320 334.170410 17.736380 6.097261 290.445709 109.769852
209.540207 -372.251556 -121.603355 141.991486 -320.912201 -53.854290
-61.229942 249.874954 166.512466 -176.163651 376.182281 167.987167
-167.394241 301.867157 -92.609825 -274.186615 339.359131 -204.494781
574.599304 154.177994 62.533112 387.130096 24.030222 60.967342
127.548241 252.580841 -144.979843 118.176674 355.571472 -185.568375
232.797134 26.656799 -71.922211 32.378189 -5.546830 -110.775627
59.392067 301.331848 152.652466 92.196487 199.284195 100.421402
118.437492 374.134705 278.548218 125.511612 324.255524 63.468094
244.154648 -84.653831 497.050507 151.704773 -246.686493 554.625549
106.739357 -21.970686 -25.969887 35.294079 -57.528027 -91.492058
328.629669 -386.245300 -433.707520 -382.945099 -39.468422 -514.014893
-3.443372 340.693146 -30.041512 117.003311 462.700836 -173.524170
174.441345 252.053375 343.395172 66.306023 251.512970 449.221283
173.096222 332.762665 239.863663 261.025909 39.687408 204.529617
-244.943588 -209.004318 226.188690 -65.863182 218.623169 222.045746
-190.335052 453.055389 6.575769 -282.840332 241.658691 32.564564
-267.465668 28.523579 -73.226974 -240.137573 168.037155 -4.489312
-85.571144 -225.811127 169.360977 26.956879 -121.569298 169.675079
-296.516510 606.984009 -740.296204 -657.721802 317.172729 -216.880905
439.182404 20.067120 -341.470520 295.881134 -57.959499 -189.596420
-51.581310 -105.840431 108.690987 -154.779861 -111.605682 203.539505
-87.885963 -265.743958 98.144905 74.088913 -404.989655 103.140930
-792.835083 335.454865 -146.083069 -810.368591 341.698700 -30.678871
-68.002174 -377.527771 275.764313 -126.435226 145.410721 79.426308
-69.579742 252.838409 -386.903320 231.938751 75.560608 -509.446960
259.742371 237.792297 -124.288635 157.884277 268.811920 36.383411
70.531799 -34.005863 106.738029 124.013321 34.451199 87.005287
-53.014271 44.681767 91.316574 -16.170076 -69.194908 31.151268
4.867323 357.077911 5.856984 190.762115 367.630676 55.148056
221.989563 233.901871 214.407791 123.401413 315.445465 260.005127
217.395920 43.494633 82.013657 386.511536 -76.105171 57.718277
71.911774 -384.676147 -33.659042 161.659653 -456.944946 -39.001503
-93.981987 -5.213955 -161.697327 -24.040083 44.855816 -249.078430
-20.742155 369.824219 -194.670746 56.723923 298.792419 -169.144882
451.517700 132.242722 161.355576 435.075256 205.779022 137.903839
141.550812 -3.042574 374.062012 200.107071 -46.643028 297.656219
-205.310501 11.240219 11.595826 -362.175964 -75.597633 -80.434708
182.341995 -680.791260 -326.657867 -45.113705 -645.286316 -293.436676
-25.403177 -60.130859 -72.918640 56.776848 -182.944366 10.712192
-239.633179 -351.172638 -352.324646 -103.143936 -327.483673 -402.029755
-434.255951 14.391557 -763.132019 -527.534851 -204.580429 -774.349182
-466.512787 -290.138702 -277.622711 -372.819855 -202.420029 -251.883347
-309.901794 -198.042694 110.054932 -239.651550 129.066956 311.088440
-333.789978 -248.292709 -60.002174 -386.325165 -365.081329 -44.525154
162.834717 71.247910 25.581161 215.434296 -77.277977 163.600983
14.539031 -32.028660 280.214874 -509.394592 249.989639 383.121246
-151.650558 -72.734825 105.382858 -131.690872 3.524246 -5.356416
-191.186264 -5.559034 84.335365 -184.823654 -42.993816 207.238266
-22.828325 216.928146 56.962608 -93.840805 163.802399 122.259392
-253.132492 -531.910706 -109.872925 -306.743530 -392.307556 -65.393799
-192.620239 -69.970398 -408.360565 -243.607864 -148.101349 -359.578613
54.081257 -145.152267 730.081543 -211.190903 -306.695007 712.603516
-334.644104 130.063416 81.669838 -393.501465 28.791014 35.896889
15.206676 435.335358 -7.992064 -42.932384 287.737335 -21.520741
-140.870926 267.245667 -233.410614 58.545071 128.176025 -418.170074
-228.376068 133.216049 -421.927917 -410.774567 83.033981 -355.766754
-361.448608 44.416195 7.044981 -254.535309 -64.859138 71.528481
75.446335 -125.216377 239.007568 74.370941 2.053111 204.005051
-250.324631 -82.928749 21.362143 -195.480896 -31.158527 30.769548
61.746281 158.996140 217.722046 -9.790644 104.275688 230.605957
312.399231 396.705200 322.384735 323.972534 495.910065 228.151291
-46.107937 -369.559296 -91.298187 128.919540 -345.336426 142.168625
-105.372398 -629.326660 157.152115 -111.473854 -481.932220 120.125053
29.486542 162.497528 -66.358864 182.426208 214.574539 -200.997452
76.259224 4.281923 172.055130 19.301878 -61.167126 53.021915
-146.978455 -4.230252 77.934853 -268.661438 45.423149 100.650513
-531.804138 11.491280 216.896271 -530.879761 -92.743813 299.631592
79.861374 -85.973145 233.935715 88.735146 -150.813187 275.888519
-114.352295 -101.758369 -79.084389 -8.812886 -197.279846 -146.050278
-159.021118 -87.531853 -90.917404 -125.330643 -55.029243 118.713783
41.801624 -205.844116 123.953003 140.953049 -269.216156 133.082642
-279.240173 -42.827877 -136.847931 -188.326874 36.996284 -278.261169
-146.826202 350.538177 -14.973713 -410.196259 357.332672 58.385262
-666.266174 634.400452 -24.582151 -874.363098 515.119934 107.697113
-154.874756 710.548523 -212.462067 -218.160461 569.697754 -225.002533
-22.647028 678.235779 -509.833038 -63.998474 717.363037 -642.801514
-102.424911 -112.999901 -67.653877 -214.001221 -63.987701 -87.690475
127.170616 332.090729 98.511971 178.551559 224.135178 217.777115
-48.353031 135.957642 361.403900 0.753437 19.716070 40.978767
556.620239 187.126602 19.770550 552.377075 113.167831 -161.576263
247.761932 37.418434 -20.284866 181.050369 77.941322 65.102585
-140.009460 -70.932358 -197.450516 -131.641754 -121.730995 -91.437485
162.212357 275.130493 310.880920 167.875397 370.562042 312.283203
213.408218 -94.384491 -106.362381 138.611679 -17.886156 -249.487854
112.523964 -39.996841 -139.558838 130.428467 57.528744 -102.574409
28.226185 -170.851318 -48.135883 17.760599 -45.828011 -17.108559
-76.710007 339.543457 -33.815651 -35.051533 361.798279 -137.720413
-177.092758 -32.836105 -199.078812 -27.232201 7.840034 -122.856346
-198.439255 -501.653870 -3.479656 -302.035522 -534.025513 -70.977844
-717.532104 -38.076374 147.705582 -538.828613 -294.714111 -98.122437
462.630432 484.885132 456.933167 631.118164 386.337341 475.051025
