157408.718750 202799.062500 79268.125000 156284.281250 360.458252 78999.234375
195129.406250 160880.859375 104583.046875 194620.656250 161374.312500 104788.226562
53445.769531 69070.828125 43230.253906 53029.484375 69563.812500 43492.007812
156776.234375 18994.013672 107082.679688 155554.390625 20111.851562 107258.960938
40821.761719 124385.664062 170819.906250 41209.628906 125122.460938 170559.531250
79778.695312 23333.587891 162387.531250 78819.468750 22876.794922 163634.140625
167334.890625 18223.013672 121586.695312 167156.703125 18801.150391 122683.632812
201425.531250 49277.816406 63687.585938 201244.343750 48038.644531 63176.406250
81291.875000 173547.156250 9472.743164 80887.679688 171033.250000 7632.319336
40206.093750 35450.167969 90660.585938 40412.332031 34844.511719 92466.882812
98136.914062 111229.578125 83185.367188 98769.445312 112129.453125 82398.843750
149090.625000 158081.062500 109048.773438 148879.078125 159648.906250 109525.125000
125229.679688 58180.441406 98541.484375 125411.750000 58142.628906 99473.953125
149133.015625 35499.199219 199424.000000 149594.109375 36257.953125 198685.109375
89371.937500 197066.750000 56387.601562 89683.804688 197292.546875 55287.144531
30379.001953 38546.539062 151057.031250 31184.658203 39138.914062 151327.578125
86509.492188 139812.734375 77377.054688 87638.976562 143319.937500 79223.812500
25276.373047 154437.031250 63490.671875 24294.023438 155661.937500 63203.179688
105734.773438 31194.703125 63692.214844 105846.101562 29435.871094 64614.652344
167671.921875 96425.929688 7199.326660 168650.578125 95977.085938 8159.135254
163986.828125 123542.914062 155215.296875 164315.921875 124201.203125 155440.312500
61654.753906 163345.359375 48331.308594 61625.203125 164158.281250 49686.113281
94727.429688 96617.742188 186336.968750 95509.757812 96480.062500 185034.500000
85557.250000 73821.164062 28853.238281 84434.093750 74139.875000 29036.707031
118425.359375 127638.328125 185970.328125 119891.234375 128436.312500 184506.156250
67576.218750 22320.906250 18867.085938 66838.703125 22292.238281 20254.533203
131258.343750 112491.679688 69806.062500 130677.234375 112841.429688 72558.093750
41419.472656 80727.546875 74352.835938 43586.640625 79671.773438 75290.359375
113465.984375 197413.453125 153365.718750 114318.781250 198115.125000 151930.968750
130406.078125 32165.076172 186621.968750 130164.804688 32288.222656 185850.421875
200865.875000 142884.125000 178620.484375 200673.625000 141500.046875 179541.078125
15345.833984 115858.812500 111357.937500 16915.457031 116185.828125 111687.453125
121214.859375 70518.593750 191646.093750 122298.281250 70202.203125 191649.609375
201248.765625 178359.421875 182790.781250 202348.000000 177423.265625 180483.031250
3547.375732 130466.921875 116631.617188 7204.796387 130973.015625 115658.632812
167485.781250 187088.546875 159441.875000 167603.640625 186638.828125 158988.750000
198011.046875 96465.453125 62066.531250 197605.578125 96512.054688 62946.644531
25890.283203 76285.351562 134928.750000 25330.396484 76265.554688 134288.093750
152191.015625 128403.851562 11626.286133 151666.625000 129961.023438 11575.504883
143111.890625 1947.783203 64514.070312 143077.062500 2717.889404 64936.238281
144602.781250 77865.429688 108987.617188 142936.281250 76507.507812 108584.343750
178949.328125 190439.640625 61592.789062 181573.875000 190882.593750 60131.699219
203816.203125 70547.148438 178246.328125 202802.015625 70147.546875 177772.312500
94301.054688 30813.238281 62505.144531 93660.750000 31130.406250 63987.058594
183047.125000 120413.492188 62655.425781 182313.140625 121193.375000 62466.949219
53108.984375 79530.562500 92694.562500 53637.500000 80553.617188 92483.445312
128895.312500 68570.984375 57576.773438 128264.031250 67163.023438 57759.164062
193171.875000 140187.328125 114528.500000 193400.578125 141452.390625 113262.914062
170992.359375 62732.726562 107318.039062 171626.343750 62547.386719 106977.726562
91083.171875 152957.718750 138890.734375 92110.445312 151644.484375 138660.718750
45717.523438 119640.804688 55076.226562 47045.375000 121398.671875 54726.875000
2955.616699 149569.156250 113599.648438 3171.251221 148532.390625 114073.257812
110886.812500 189907.359375 121649.898438 112108.875000 188634.203125 121874.125000
155631.203125 98869.164062 88568.031250 157405.078125 98860.656250 88102.421875
131359.578125 152653.062500 10923.859375 130482.375000 152726.859375 10610.176758
15554.181641 77360.789062 162898.593750 15282.769531 78657.593750 162143.515625
162171.468750 108284.273438 45158.859375 161310.859375 107205.898438 44790.414062
80139.796875 98735.445312 23623.199219 80503.476562 99284.843750 22496.791016
54629.144531 148885.375000 106844.765625 54573.062500 149612.093750 106469.773438
127859.632812 53727.218750 12711.795898 126927.039062 54030.996094 12536.665039
202799.812500 145393.750000 91335.703125 202519.703125 144582.265625 90468.945312
122459.257812 136342.140625 74425.664062 123647.281250 135182.312500 73233.375000
48878.085938 7064.779297 40325.832031 47957.324219 8279.431641 41317.226562
60723.640625 29550.832031 132996.171875 60590.828125 30141.792969 134994.937500
86965.984375 150088.375000 131662.937500 85718.828125 150276.328125 132563.218750
159830.734375 52616.820312 64833.042969 158748.406250 52703.871094 62695.097656
52370.066406 147035.296875 30615.884766 51413.652344 146959.593750 30879.359375
82221.851562 90596.312500 99073.820312 80354.835938 91158.500000 98528.507812
64812.101562 202662.203125 154844.812500 64134.410156 202291.296875 157450.390625
177592.312500 31381.277344 29663.310547 176926.343750 32184.224609 28940.722656
91076.968750 92331.312500 200342.343750 89641.039062 92752.835938 200450.593750
171136.828125 163549.703125 198521.750000 171532.000000 162817.718750 198543.859375
97031.320312 74375.234375 32052.224609 97176.765625 75603.867188 31932.111328
95207.164062 202670.015625 135120.078125 95275.289062 202843.093750 134380.015625
101725.117188 26722.089844 188702.906250 101447.382812 28115.644531 190065.031250
114516.445312 192425.703125 26724.828125 114519.484375 190889.296875 26818.988281
145763.656250 183583.796875 170171.359375 146226.390625 183645.109375 169890.859375
41767.113281 47531.742188 141991.921875 41392.648438 46800.335938 141356.671875
178134.031250 28938.939453 51731.886719 176544.843750 29418.179688 53095.296875
152582.125000 183510.750000 108116.601562 152036.937500 183708.421875 108890.085938
185105.562500 32421.417969 7280.638672 184192.484375 32890.023438 7065.424805
198080.765625 4113.533691 53353.890625 197759.531250 3377.846924 52965.621094
102919.796875 66256.148438 121546.820312 103971.562500 65610.195312 121490.898438
50547.968750 27482.615234 203963.015625 51950.750000 28069.839844 204612.781250
153799.250000 195751.187500 93687.570312 153032.937500 195032.453125 96912.859375
71590.679688 15786.580078 40812.949219 72927.250000 15425.894531 37846.175781
109249.390625 60996.039062 6919.844238 110102.226562 61366.042969 6319.812500
132876.453125 59571.238281 136046.265625 134049.703125 59395.605469 135701.578125
38511.480469 38893.871094 195184.468750 38253.296875 40006.843750 195701.546875
137024.859375 60099.187500 201697.265625 138560.500000 61512.574219 202092.109375
76510.921875 93107.992188 62633.132812 76644.609375 92408.312500 62786.777344
96015.789062 119011.687500 195300.671875 96073.921875 119239.046875 194049.671875
102709.523438 40548.742188 198208.218750 102538.242188 39661.925781 200071.234375
79984.109375 169668.296875 191653.562500 77999.742188 168039.281250 190517.828125
31314.085938 145299.843750 176967.921875 31969.822266 144496.593750 176694.625000
92323.671875 19872.404297 110039.539062 93266.945312 19582.673828 109178.523438
164100.921875 64050.316406 51281.109375 165128.250000 64281.808594 51090.117188
9802.382812 144394.859375 175754.390625 10637.097656 143145.203125 173846.078125
44258.390625 144397.671875 104758.351562 46173.046875 145048.015625 103533.914062
147131.343750 82920.570312 59351.925781 146079.015625 83150.953125 59584.566406
79577.617188 193635.250000 30427.841797 79225.343750 194351.234375 32185.451172
144046.359375 87273.523438 20956.605469 145093.984375 86856.015625 19684.179688
54383.792969 124949.156250 101296.882812 53865.394531 125082.882812 100786.882812
196019.578125 166008.421875 202492.140625 195027.156250 164463.171875 203722.859375
199423.140625 131334.609375 118894.953125 198247.812500 132254.500000 117718.882812
60882.605469 137426.937500 107936.250000 61194.792969 136569.687500 107915.726562
31305.656250 156265.890625 203116.359375 30427.697266 156635.953125 203028.656250
155198.687500 34705.679688 123497.320312 155651.968750 34976.285156 122346.796875
154308.171875 19878.132812 77719.523438 154034.453125 20248.212891 77990.492188
169947.843750 67920.039062 24471.781250 169932.328125 69201.000000 23665.996094
193311.734375 176188.437500 197060.921875 193195.359375 176176.015625 196390.703125
30862.976562 7595.536621 48983.937500 30449.412109 6736.010254 48044.542969
118462.304688 169976.500000 181834.062500 118114.304688 168324.515625 182093.640625
180833.734375 192867.265625 127352.593750 180778.250000 190639.703125 125679.078125
162442.000000 24974.871094 149563.718750 161901.468750 24655.796875 149222.578125
100492.554688 75335.960938 202693.515625 100398.773438 75466.390625 201485.343750
193939.562500 31346.931641 167264.109375 194927.359375 30570.691406 167696.593750
191502.375000 192789.546875 175258.593750 190753.453125 192632.406250 174622.609375
170351.296875 189483.906250 37195.351562 170444.281250 188240.750000 36915.550781
67342.742188 137572.328125 156927.593750 67761.828125 137574.703125 157700.750000
179631.968750 155733.171875 45385.253906 180587.218750 157876.156250 42776.746094
133857.765625 175511.765625 9226.198242 133904.078125 172440.171875 9414.958008
2560.717773 163260.453125 23865.349609 3889.651123 163960.000000 23618.488281
155584.390625 181250.953125 149970.109375 156200.937500 181774.328125 150772.000000
44944.707031 132181.046875 91546.523438 42836.703125 133246.015625 92081.937500
105975.812500 25335.128906 79453.726562 105551.031250 25718.871094 79095.953125
125361.523438 165624.046875 39310.617188 125527.007812 165025.531250 39411.636719
76279.765625 78628.750000 102759.359375 76020.250000 78370.757812 101930.875000
16121.567383 74000.484375 188125.609375 15038.855469 73249.976562 187983.609375
98397.398438 179362.875000 81830.218750 97256.718750 179384.359375 81494.656250
193115.875000 158364.140625 114078.390625 194253.250000 159573.421875 112949.304688
137648.093750 193392.515625 175974.890625 136183.500000 192561.859375 178748.296875
93286.898438 125949.703125 160542.343750 92028.632812 124178.945312 158287.062500
98887.609375 147211.421875 19009.617188 96841.671875 146465.953125 18427.904297
83577.601562 81057.539062 193661.531250 84524.390625 80476.976562 193910.937500
122533.507812 66623.085938 133865.890625 122052.304688 64608.558594 133620.734375
121664.054688 93348.664062 100461.835938 120325.890625 92418.593750 99865.000000
103175.929688 103266.851562 1042.937500 101241.179688 104769.968750 768.120972
121784.390625 62447.398438 195219.500000 121660.289062 61787.437500 195579.531250
157714.015625 153683.906250 19408.251953 157393.218750 153544.500000 18467.316406
61115.398438 60234.546875 31953.945312 60801.667969 61139.140625 31665.767578
179911.453125 126944.414062 203610.812500 178942.109375 127903.492188 202933.062500
155422.437500 3864.818115 129840.890625 155300.812500 4047.075684 130690.492188
138871.625000 182703.187500 132209.359375 138386.859375 182995.500000 133547.031250
201094.921875 83608.320312 31508.882812 201996.453125 82393.773438 31452.867188
15438.369141 178294.781250 184512.234375 15461.791016 178046.562500 183887.593750
45244.214844 52591.597656 184941.031250 45142.710938 53759.960938 186323.531250
172198.093750 24864.394531 105048.640625 172022.437500 23853.330078 105914.898438
158261.703125 21217.792969 150559.890625 156736.562500 18676.695312 150648.531250
115667.960938 185329.437500 31037.722656 114589.007812 186387.953125 30304.458984
182204.515625 89906.750000 159718.250000 182135.062500 89619.078125 158611.734375
15101.194336 103548.960938 196382.781250 15467.117188 104172.835938 197363.671875
110181.390625 141577.093750 12963.141602 110761.742188 140665.125000 12316.846680
120061.945312 78111.539062 44705.667969 120494.781250 78340.570312 43666.593750
151309.312500 190003.234375 122756.304688 152073.687500 192054.187500 123171.507812
19302.242188 188480.031250 57597.457031 17596.015625 189118.484375 57442.121094
38242.722656 174740.828125 47753.531250 37146.964844 174116.593750 47759.843750
111244.234375 5848.550781 22868.576172 111531.976562 5643.662598 23527.296875
117331.164062 108735.632812 48799.429688 118434.648438 108177.625000 48120.085938
83573.953125 194207.671875 69537.765625 84541.492188 194448.281250 69293.695312
140470.578125 9923.422852 31895.234375 139472.578125 9495.768555 31223.722656
127339.281250 116714.054688 90173.539062 128985.757812 116981.953125 89355.562500
48837.152344 20676.763672 167047.875000 48706.546875 21159.050781 168359.375000
66404.406250 203476.109375 138572.281250 67343.812500 203712.953125 138179.234375
141117.890625 43157.613281 145941.562500 139541.578125 42078.132812 145944.687500
181358.562500 110082.781250 4183.438965 182978.062500 110648.171875 4336.993652
189780.093750 17117.832031 60959.324219 189028.609375 16214.173828 62115.507812
190492.375000 164172.703125 22584.164062 190993.546875 162132.171875 25457.048828
100343.367188 197864.609375 151359.046875 99511.828125 198214.046875 152410.328125
