108659.203125 131779.453125 30642.085938 108419.992188 131379.265625 31336.505859
95862.101562 87551.953125 131121.500000 96463.843750 87914.093750 130754.226562
148109.937500 108974.609375 197387.468750 147981.078125 109874.226562 197155.312500
195233.093750 103492.390625 184164.953125 195521.656250 104234.531250 184590.093750
17787.310547 7714.571289 157613.531250 18407.109375 7087.557617 157288.843750
27005.353516 183478.703125 130450.765625 26585.947266 183794.015625 129921.085938
62468.867188 166777.312500 4935.558105 62331.062500 167394.187500 5268.020508
104889.437500 174050.750000 186878.859375 105581.546875 174626.359375 186921.812500
168602.000000 161018.609375 121735.570312 168125.359375 161438.890625 122349.804688
126121.484375 60452.964844 94583.000000 125955.421875 60199.199219 95001.007812
115426.851562 143480.656250 77328.046875 114950.085938 143244.031250 76971.726562
134923.656250 114346.664062 123153.898438 134834.812500 113471.164062 123427.335938
201966.078125 82378.171875 31461.953125 201651.875000 82021.664062 31786.519531
18735.023438 86954.515625 197311.093750 18279.777344 87306.484375 197020.296875
50535.050781 86828.515625 31307.152344 50233.902344 86520.710938 30803.160156
67638.320312 82479.125000 123600.562500 66989.320312 82664.476562 123407.250000
88067.984375 198870.750000 140645.531250 88666.843750 199430.734375 140551.546875
198264.015625 76641.070312 117237.359375 198459.687500 76815.421875 117804.625000
140927.828125 61936.339844 152795.640625 141030.937500 62645.082031 153327.812500
140098.906250 133515.343750 155563.093750 139389.531250 134080.156250 155515.796875
65494.554688 137067.875000 37144.261719 66282.140625 136552.937500 37109.773438
45296.750000 12471.213867 101022.140625 44481.031250 12076.071289 100651.726562
61956.222656 12015.486328 129500.203125 61783.273438 12761.725586 129299.031250
48992.250000 190133.640625 100813.062500 49094.816406 189687.000000 101201.757812
10210.986328 81511.234375 140127.406250 9346.273438 81227.187500 140482.953125
66065.726562 33971.746094 60204.828125 65288.644531 33812.769531 60549.402344
71527.242188 96381.273438 39886.953125 70776.335938 96902.914062 40011.519531
143519.296875 158000.312500 193326.375000 143490.953125 157159.375000 192943.375000
109365.554688 77935.812500 180476.062500 110112.929688 77652.148438 180387.187500
113100.875000 57245.312500 33351.082031 113602.882812 57551.769531 33148.496094
187031.515625 200969.578125 143067.406250 187537.187500 201485.500000 143382.187500
192529.890625 195859.125000 104750.390625 193098.656250 196243.031250 104649.242188
203309.296875 9920.473633 19816.812500 203749.953125 10251.820312 20214.113281
32023.816406 64151.898438 168753.093750 31767.396484 63453.453125 169108.171875
178635.937500 97690.695312 57297.300781 179286.578125 97407.726562 57227.144531
94235.570312 151677.015625 54929.855469 94872.437500 152010.140625 55605.832031
3015.540771 170744.859375 106492.242188 2753.501953 169946.234375 106050.046875
44930.433594 49375.296875 4219.661621 45811.140625 49612.480469 3865.609131
202802.968750 145332.093750 91321.031250 202589.718750 144680.421875 90653.976562
49266.125000 109038.734375 200864.984375 50015.132812 108718.945312 201286.250000
150236.531250 99861.203125 86570.609375 150642.843750 100174.664062 87198.859375
51926.617188 122575.585938 15434.845703 52242.812500 122276.562500 16043.246094
80427.773438 199581.968750 37924.882812 80551.835938 199834.781250 38786.136719
134175.171875 69641.835938 182862.625000 133842.671875 69124.531250 183233.031250
117850.476562 179176.328125 14140.580078 117186.367188 178638.859375 13705.828125
131429.218750 63252.992188 13989.063477 131427.000000 63677.843750 13357.746094
136391.593750 111447.046875 92994.187500 136168.156250 110806.187500 92344.382812
201599.781250 70112.296875 115617.429688 201492.093750 70741.015625 115685.039062
66282.140625 136552.937500 37109.773438 65494.554688 137067.875000 37144.261719
56901.078125 147998.796875 105005.953125 57466.003906 148521.703125 105295.593750
110895.820312 38392.519531 94464.406250 110451.312500 38395.921875 93596.398438
67852.406250 131070.531250 204105.078125 67287.039062 131086.203125 203999.046875
142222.984375 32282.777344 36310.664062 142362.062500 32765.636719 36948.734375
32662.562500 41117.320312 126051.632812 32519.099609 41111.742188 126530.023438
133842.671875 69124.531250 183233.031250 134175.171875 69641.835938 182862.625000
44702.339844 6454.263672 32048.271484 44407.894531 7019.916016 31859.873047
57721.031250 118543.359375 175469.984375 57087.277344 118072.140625 175275.187500
110669.789062 8594.146484 13019.569336 110627.718750 7964.433105 12369.985352
103481.414062 127783.320312 182539.156250 104262.265625 127551.796875 182112.750000
130280.507812 201779.578125 115614.804688 129711.226562 201129.000000 115662.976562
173130.296875 162545.062500 61411.664062 173053.765625 161801.500000 61864.539062
8760.149414 7974.736328 123260.343750 9111.734375 7808.542969 122803.750000
136802.390625 184486.312500 6772.396973 136671.046875 185102.093750 6618.957031
184769.828125 5695.791016 198205.031250 184299.437500 6131.588867 198026.375000
181304.718750 116048.453125 12514.905273 180924.234375 116591.601562 12453.859375
49436.492188 38600.101562 119621.335938 49966.378906 38846.769531 120106.601562
153123.718750 52645.378906 200409.531250 152753.968750 52494.679688 200254.984375
84656.265625 75757.226562 187346.359375 84428.593750 75516.414062 188140.687500
151387.875000 76851.164062 69536.921875 151408.968750 76318.781250 69614.023438
78925.945312 53951.035156 132413.812500 79352.156250 54230.742188 132438.468750
64803.335938 95639.179688 99362.539062 64203.820312 96024.546875 99161.679688
79452.687500 107230.937500 105451.648438 79997.109375 106637.148438 105919.062500
176688.968750 112645.601562 1440.527954 177349.125000 112794.320312 2170.950195
121868.007812 123015.750000 58211.917969 122020.710938 123668.781250 58404.632812
127708.945312 89090.585938 25351.925781 127902.703125 89861.343750 25879.767578
152931.359375 105268.500000 74858.125000 152689.093750 106087.898438 75141.062500
200792.125000 99210.046875 132134.843750 201091.937500 99371.695312 131902.281250
47256.820312 156511.125000 66108.242188 47149.402344 156100.140625 66939.000000
76039.148438 114002.054688 157983.015625 75892.429688 113087.328125 158074.109375
116383.875000 139675.812500 113337.242188 117020.148438 139422.171875 113246.640625
141648.718750 100550.445312 14249.084961 141937.718750 100189.164062 13755.279297
197983.421875 99449.593750 188380.140625 197666.156250 100051.328125 188912.906250
201901.734375 40935.488281 105368.195312 201542.218750 41414.585938 106046.460938
108244.132812 136994.484375 88286.046875 107579.570312 136588.625000 88530.187500
142711.140625 84774.429688 9970.294922 143245.765625 85222.515625 9537.020508
28673.605469 120121.203125 38569.964844 29555.310547 120472.953125 38527.082031
23128.732422 94701.671875 97656.664062 22485.144531 94918.179688 97915.976562
45518.558594 133016.484375 171691.765625 45197.378906 132461.671875 171856.281250
27760.648438 48202.171875 125071.671875 27530.880859 48229.281250 124435.507812
202269.984375 10229.215820 116865.320312 202942.734375 9962.632812 117195.468750
97135.046875 147192.000000 5802.089355 96242.000000 147384.593750 5663.184082
66989.320312 82664.476562 123407.250000 67638.320312 82479.125000 123600.562500
81382.250000 41203.867188 10208.136719 81146.367188 40653.144531 10792.750977
195698.890625 18914.408203 35641.519531 196315.765625 19444.019531 36074.695312
133637.921875 93172.703125 25987.207031 134302.703125 93474.742188 26192.080078
21811.482422 131978.390625 125980.703125 21722.373047 131554.718750 126385.546875
105541.664062 45687.847656 196750.671875 105778.359375 46231.453125 197055.828125
120577.726562 73693.492188 43788.992188 120678.453125 74274.601562 44225.589844
83343.914062 136920.703125 178836.703125 82639.804688 137176.421875 179110.171875
68939.679688 114077.906250 71413.187500 68985.523438 113400.218750 71833.867188
146598.765625 173695.890625 26634.378906 146509.171875 174587.578125 26361.656250
55652.812500 192328.421875 30251.902344 55209.718750 192056.640625 31055.136719
99971.640625 114365.000000 17298.724609 99541.585938 114546.273438 17604.746094
9367.949219 70900.109375 184435.437500 9786.954102 70362.070312 184410.750000
80237.367188 73158.945312 47083.953125 79835.921875 72485.101562 47359.210938
52127.671875 140167.171875 178772.515625 52871.890625 140326.343750 179368.406250
155393.781250 149682.203125 5662.193359 154835.187500 149713.953125 5370.033203
65998.742188 17760.847656 63818.027344 66775.148438 17445.357422 63765.949219
92713.195312 54822.386719 140724.734375 92740.742188 54311.996094 141165.203125
52398.167969 94029.031250 45190.109375 52288.058594 94216.312500 45983.480469
57744.847656 137179.609375 55778.757812 57260.511719 137433.890625 56476.050781
125934.414062 153374.703125 55306.972656 125973.835938 154076.578125 55703.914062
143559.703125 195409.828125 144940.593750 144274.109375 195811.562500 145148.437500
200776.562500 20684.716797 137246.515625 200338.406250 21224.578125 137524.859375
35922.796875 65197.875000 168561.187500 36187.003906 64902.593750 169209.046875
53282.816406 61750.500000 15095.314453 54025.062500 62265.070312 15250.160156
187311.156250 28311.822266 185396.015625 187987.953125 27609.597656 185287.687500
24910.552734 84914.562500 113903.359375 24640.781250 84224.523438 113715.312500
1163.315918 96368.312500 191932.765625 1330.917236 96912.609375 191439.578125
189887.609375 28567.271484 24390.181641 189569.375000 28972.498047 24007.753906
132388.046875 78014.578125 65411.964844 133264.921875 77668.945312 65513.246094
12015.819336 173833.218750 204632.937500 12305.472656 174007.937500 500.525269
179488.828125 623.990051 94337.632812 179724.203125 1140.225952 94987.593750
26123.839844 85799.687500 141883.765625 25706.421875 86131.500000 142301.984375
117323.156250 75985.226562 57578.890625 118039.562500 75987.328125 57463.398438
24657.265625 148659.812500 136294.140625 24472.757812 148984.125000 136815.437500
47671.234375 72629.609375 144798.437500 47665.839844 72020.367188 144130.859375
108649.562500 11819.425781 158179.812500 108761.484375 12561.983398 158381.343750
144735.281250 201368.218750 143612.812500 145290.656250 200992.750000 143395.640625
180603.156250 179397.406250 17950.556641 179727.937500 179605.968750 18110.638672
197664.203125 96486.578125 62959.113281 197616.859375 97011.609375 62764.347656
10854.398438 194303.234375 193364.468750 11171.596680 193688.140625 193324.031250
29601.265625 37071.218750 38720.000000 29595.931641 36669.863281 38130.843750
140668.125000 112994.007812 89093.898438 140837.968750 113831.015625 89471.406250
21454.425781 170123.234375 125031.546875 20755.515625 169812.546875 124679.273438
84747.976562 68466.914062 42757.367188 84696.117188 69415.242188 43009.125000
145167.718750 118197.406250 151021.234375 145433.843750 119037.851562 151088.593750
52708.183594 144611.781250 88239.304688 52167.550781 145147.546875 88564.328125
92867.953125 150116.468750 156126.625000 92591.187500 150228.328125 155388.125000
181649.750000 183779.578125 132431.109375 182097.859375 184053.546875 132354.171875
56123.449219 2079.724365 5210.466797 55843.265625 2740.361816 4912.906250
200731.781250 125907.398438 138169.562500 200235.203125 125651.414062 137349.250000
95369.789062 20807.306641 50892.738281 95678.726562 20680.333984 50065.640625
129641.093750 163514.531250 203133.390625 129554.710938 162587.875000 203186.062500
148408.703125 101454.289062 15450.644531 147842.343750 101256.140625 15988.632812
152530.140625 129556.093750 158095.328125 151967.953125 130132.781250 158261.453125
28824.832031 90453.335938 155107.531250 28374.414062 91196.937500 155445.562500
68443.734375 121378.210938 84791.054688 67816.476562 121903.140625 84672.601562
14419.868164 82449.843750 146631.125000 14935.088867 82747.414062 146185.031250
32141.722656 92751.296875 146293.953125 32398.960938 92512.539062 147181.656250
73599.617188 27023.136719 179487.156250 74054.546875 27182.908203 180117.875000
135514.140625 200680.953125 181606.687500 135774.109375 200191.734375 181494.593750
194729.343750 142086.265625 179780.078125 194528.812500 141677.625000 179475.281250
23811.708984 82667.765625 41788.761719 24394.664062 82566.929688 42458.804688
27083.392578 63484.804688 189913.140625 26475.794922 62957.617188 189574.703125
186311.421875 171731.750000 142430.140625 186933.843750 171361.781250 142726.109375
44952.062500 200289.187500 111909.429688 44817.558594 199826.562500 111492.320312
24635.824219 195737.046875 110376.335938 24028.451172 195567.890625 110781.531250
66775.148438 17445.357422 63765.949219 65998.742188 17760.847656 63818.027344
88042.046875 90480.484375 37347.867188 88718.187500 90933.187500 36978.031250
70125.992188 33098.488281 96266.304688 69523.218750 32579.179688 96526.539062
149951.312500 144039.812500 170889.531250 149925.718750 144820.625000 170715.625000
169152.593750 80547.015625 189501.562500 168474.937500 80564.765625 189580.656250
83655.531250 32284.765625 15272.926758 83306.726562 31896.064453 14872.687500
16129.180664 38187.839844 188784.859375 15600.495117 37404.917969 188701.921875
74054.546875 27182.908203 180117.875000 73599.617188 27023.136719 179487.156250
75859.851562 198955.953125 76604.382812 76110.460938 198677.125000 77005.406250
54673.027344 100313.429688 17137.380859 54873.917969 100314.507812 16313.493164
83961.687500 156166.890625 88248.257812 83774.312500 155410.078125 88671.539062
