-828.244080 -211.259903 -244.668350 -991.766968 -258.275848 -315.230377
103.787323 292.552551 -23.921291 -22.820789 54.526649 78.142906
-89.140434 -437.651886 44.296547 113.700722 -342.007202 -417.882263
11.416656 55.790997 49.011135 137.264099 173.792053 222.011063
-224.932770 271.136871 34.768475 -335.618744 247.137268 -61.908199
181.953751 -9.054873 -24.681208 62.383976 -59.008900 -411.172638
-97.405495 -952.117126 -879.468140 -176.960770 -666.548645 -1140.416870
-103.157875 55.112591 124.216621 132.554993 70.260559 28.375689
-5.166650 -143.618958 -133.431732 119.549240 0.757066 -241.967789
-157.358612 489.466614 -469.363892 -320.770508 545.929932 -379.273468
-16.930292 98.582024 -355.145020 130.028793 245.955856 -278.851990
493.134521 140.981812 -262.249939 433.653076 43.348171 -116.625130
-275.132874 -496.952148 466.095734 -250.237595 -393.061554 210.180542
374.585571 70.906639 20.319643 239.530975 182.204102 29.667601
205.997055 78.670303 28.486221 168.007797 -99.620667 77.982170
-38.661625 -174.364029 303.335693 89.965233 -423.455444 199.229248
-53.061268 3.685868 107.455734 -244.758575 42.734283 -33.274345
-103.392014 -5.067159 83.742249 76.776558 2.825469 59.541885
20.482016 -113.810448 160.714401 59.320549 -76.894821 -92.922302
-150.606766 -8.148730 241.277847 -179.273270 -93.324913 200.015686
-619.804565 50.648232 105.964706 -638.752502 -82.068314 -62.033394
-160.272263 -217.612335 217.470139 -170.301392 -67.362770 407.505798
223.261810 233.643829 38.884583 64.469734 217.183502 -88.820305
-103.374191 -61.332352 -21.739344 2.880907 -178.903748 -37.335606
266.873474 137.565506 187.952621 437.452789 101.685188 230.576233
59.905079 -57.232182 139.891296 -165.991348 -69.023666 332.742920
-328.352905 410.984650 129.408905 -302.882660 357.190979 375.177368
482.261444 688.069702 -320.146942 -38.759041 875.166138 -313.456635
308.950043 -285.655914 -165.956039 61.359951 -169.094299 -147.487167
288.875549 65.374260 -125.398094 486.739349 189.548492 -216.095200
165.352890 138.189667 29.751692 87.019974 166.371933 -106.458603
-581.683289 -150.446884 -620.165527 -363.860077 -64.297386 -813.318481
62.858620 218.595993 -189.755600 266.375366 138.158707 55.890266
-8.186025 528.312378 -134.119385 -95.020096 466.520050 3.382945
275.464508 187.051453 -145.919678 190.371445 322.438293 -62.726810
169.382370 16.028214 87.247116 55.788319 80.548759 -27.000275
-257.289886 279.655670 -124.189438 -259.916901 419.731232 -200.945114
-155.833023 -287.826416 230.670670 36.621162 -135.489334 227.630722
202.347427 -102.960938 97.919815 197.936600 -76.677116 -67.479431
239.993286 -213.893173 309.268494 361.408264 -25.852951 111.396950
-240.194748 -89.291069 149.865067 -349.537689 -225.939377 30.020971
354.164032 -203.638794 74.389458 255.415436 -21.400572 40.246429
181.082260 -716.415161 -571.817383 76.186943 -487.035217 -562.344116
-373.325867 -409.210754 157.033112 -292.502258 -228.567047 -7.522448
-95.768089 168.846649 71.301086 -180.605942 95.494728 54.445255
-294.280701 -130.859039 -155.388412 -306.018677 -79.896706 2.074454
-236.819916 -245.576965 -55.048725 -114.130356 -142.933914 53.077763
76.392471 -11.612536 -6.688938 -24.833773 -140.031891 45.250927
6.532487 294.141571 -184.020355 -68.328094 284.506622 -36.384403
-205.264252 -136.100800 -90.958076 -100.534462 -181.080673 -49.960522
-186.498245 362.855927 -134.626587 -25.597231 430.642639 -91.782364
-422.615387 -264.724915 -209.098862 -294.148163 -309.412354 -421.561462
67.082962 -26.389160 532.997314 -32.735451 151.192017 423.334198
47.932827 115.530548 -209.356598 -91.142670 128.368134 -100.494843
-228.508118 -8.743082 43.867344 -96.767799 -66.270348 3.001696
-353.376099 -528.022766 12.927476 -120.751656 -694.044556 44.156704
162.497101 700.079163 -440.771179 -24.624235 678.416321 -509.500549
-258.266418 108.253128 -23.285217 -573.721069 186.362976 26.779417
157.943604 -2.744237 257.615448 137.230988 -160.695175 101.103226
-235.898071 -95.812721 -64.608841 -89.536438 -131.113251 17.549339
58.034470 -181.764771 -424.231262 79.151199 32.961632 -332.081116
184.700058 287.468140 211.680313 468.538849 173.217957 221.032059
-405.655853 684.558289 -295.831512 -278.290283 447.151703 -374.654175
500.658295 397.497498 22.965910 561.676941 521.488770 87.521904
-202.176117 238.321533 -239.899460 -233.153397 310.664490 -206.093185
281.448425 73.808540 -199.659714 387.258698 97.183372 -191.986008
378.779968 -292.400085 323.004944 310.693207 -380.572540 38.446110
215.944351 -546.380188 50.064266 383.194031 -457.904266 75.487022
-312.353088 74.432999 -330.146271 -263.494537 -199.510605 -139.349045
-532.456116 217.615219 -83.755600 -410.981140 392.408752 51.745995
-117.938934 -254.548401 93.982292 -208.237076 -53.900658 44.160492
-136.478790 -124.577904 82.971565 -190.352219 -267.059204 -16.155371
-194.571915 -78.665794 125.758476 -93.856461 -240.832825 41.073143
353.023590 -245.476669 231.908096 280.423096 -80.067215 314.040161
362.198151 -75.903282 67.108658 387.779968 -228.155121 248.351212
-62.648251 25.332951 -65.886086 28.686813 -133.472336 -204.819977
-93.602699 -74.598518 203.986877 199.660370 29.142904 250.067963
-95.089722 167.390045 153.253799 150.425308 -32.080269 263.497192
-1.332548 -34.233612 -392.311768 325.377930 173.186829 -462.220795
3.641452 -16.535269 188.406784 -25.614414 52.558853 -38.141785
-84.988640 -442.267578 -395.873505 6.979387 -264.518280 -353.889160
-28.878286 -318.709839 -188.870911 -91.257355 -388.190002 -258.900665
212.460526 104.529060 -43.253571 79.037643 -203.767410 342.148987
-313.242004 734.695129 -47.136082 -215.997070 527.156250 -384.485260
-114.531670 -313.207672 -172.314590 -261.650238 -329.998810 -112.737816
-299.955658 369.096985 139.692963 -308.235474 411.890930 387.490234
-31.962603 152.026245 -219.714706 54.739746 82.357430 -62.038918
-43.786167 -79.839211 111.749413 -153.781311 67.369644 163.943726
474.999573 166.144913 -520.927002 586.344727 44.090893 -454.085754
-82.353134 -24.745115 -120.075615 91.168060 14.889966 -4.964886
-80.809166 -99.258102 -10.077456 17.407261 -374.394958 24.149248
408.138336 -477.607483 478.959412 369.384460 -482.283966 346.166962
180.242126 -110.622253 4.574379 77.709175 -184.373962 163.554001
1.955955 20.808264 -31.656027 207.745148 -93.308228 59.848408
-329.210449 -67.250801 -150.523666 -461.099182 165.465469 -205.052872
-961.408936 -407.879944 199.518768 -782.593201 -491.633850 223.539764
-112.738991 332.152985 449.449890 -215.823273 363.174408 272.193939
356.294098 -77.552620 61.229679 263.815063 -10.694333 -30.828733
-394.942993 1.064993 -55.608173 -515.620117 -135.467056 54.089806
-1.227362 338.949127 -176.586182 -185.975327 232.796097 -232.910706
-110.899307 -220.297470 272.222351 -211.969421 -171.245102 444.174103
337.740997 76.792465 48.220760 304.115845 -15.151268 -80.939926
-192.735809 367.828552 -177.611588 -37.441212 368.412964 -114.431419
-360.634460 -180.168243 359.873749 -487.665955 -75.760910 373.422363
-51.177605 -5.382732 134.813797 90.793228 -47.587219 313.882294
-427.053955 -118.008049 139.568878 -611.367371 -135.229965 243.453842
111.347900 -526.118103 -75.883278 62.296356 -463.386627 172.043671
-228.138229 -239.368881 -133.765701 -174.229080 -448.615967 -132.066864
-129.456039 309.613220 -464.934174 -152.474548 298.132965 -341.510162
-261.449524 6.155014 -306.406860 -11.784970 -72.229774 -400.147217
187.508331 -162.850098 166.664688 58.278015 -270.609131 196.606491
-316.015320 81.397324 -36.472324 -478.598236 165.257462 -41.553970
20.175827 485.159668 -115.638756 -40.216209 292.973969 -373.769409
-548.854980 -256.796753 -186.639511 -224.795532 -364.382294 -177.067200
-308.186981 190.295685 -134.260483 -524.076965 201.759186 -191.865494
-166.549149 -95.024742 -176.013733 -159.709976 -64.798531 0.304582
-146.837372 -99.266640 -516.443176 -56.497169 -58.627743 -248.281158
-336.957916 135.422455 -219.008194 -206.574493 179.011261 -447.700439
161.410751 -149.807068 77.090172 290.282471 -235.700104 -54.448944
-119.423363 -280.288574 132.305695 -84.644424 -366.232605 245.933731
-140.607864 172.431290 -294.290527 -49.672867 42.324875 -366.119415
611.776489 -57.462242 557.310852 740.483398 -458.533844 442.923737
-207.127121 331.567688 169.754868 -348.330780 179.239639 292.761444
286.030975 -298.813110 -25.873497 360.648010 -574.559631 -124.053276
-133.961884 570.423401 -71.892021 -197.130676 392.376465 20.749565
-78.011299 -15.586726 -387.380798 35.862923 198.430817 -292.714386
-398.268494 -54.421070 -206.475586 -439.269592 -200.949387 -59.199333
19.755545 246.194458 376.983368 -95.029701 99.951279 452.874969
-169.338043 -188.175217 101.441666 8.515198 -32.931103 26.208210
118.998520 -451.562988 320.330292 170.040314 -398.996277 165.189011
221.305267 130.165543 210.436020 22.607239 266.330994 68.031052
-29.166832 -352.810028 -106.546631 -6.772943 -284.428009 -20.324976
280.978058 -453.172241 -453.143738 117.423317 -360.776459 -446.640442
217.470612 300.832153 259.187195 299.880371 439.151703 167.305817
87.349380 7.257171 145.595428 159.648087 76.213699 340.092468
369.968048 109.319275 -97.678810 122.533966 -22.017822 -173.740463
144.046631 92.529495 67.853378 170.461639 212.521362 238.592804
213.862625 150.291336 -198.026611 133.862579 43.131775 -86.593140
415.291840 -118.464043 -585.733643 222.561966 -96.432503 -268.200165
16.010530 -111.291664 101.840706 -144.215988 -137.056213 -52.758858
207.462738 98.963165 -14.654931 322.045410 116.675774 67.629181
-36.497429 260.768219 217.229736 132.701172 64.584702 501.182892
-497.940826 565.014038 114.279320 -155.713394 708.232788 402.199219
48.112598 739.008728 -47.242054 71.013435 829.273010 -135.623734
2.281083 398.109467 187.721954 89.261909 448.444061 34.048798
36.309952 -90.913574 312.652527 176.875549 -125.716179 312.053223
-296.555481 216.370285 186.056412 -359.863403 309.212524 -32.100143
-380.169342 -119.818802 45.430901 -520.502930 -34.108109 -141.812424
93.958450 -175.681641 221.216766 125.757645 -188.522537 42.245083
111.994957 68.488708 -331.807404 61.268124 104.960991 -174.026154
-180.249924 131.263016 -3.370720 -264.328979 -59.026665 36.743176
286.874390 -65.604675 -210.266617 305.207611 20.353039 -373.934113
-534.286194 -3.913627 -106.502068 -371.472412 -234.938614 -200.114258
-237.456177 -158.518677 69.286072 -379.252960 -1.648672 24.774141
30.404928 229.603149 -106.403137 81.347427 334.117218 -1.434501
11.012365 190.086700 173.791534 194.321274 144.777222 255.361267
-5.621328 -582.235413 -344.972260 204.846024 -606.176086 -367.586090
-186.804932 -59.139069 147.455017 -14.462906 -3.874626 163.497726
-575.047913 -182.830246 93.775711 -505.807007 -11.670622 -28.195429
-59.373528 179.926544 155.718048 -195.443832 175.302002 140.894928
-73.593040 103.148659 -71.365440 -227.737579 -78.984001 -205.591690
-86.664291 -458.157928 -370.966980 -216.409348 -394.299774 -332.632751
96.145576 -55.338936 -251.955994 190.180344 -70.545090 -98.498436
421.116180 199.999710 66.217575 425.060577 206.718430 -64.615196
-282.972412 236.887177 -128.288223 -153.188065 142.478180 118.086357
-377.247314 281.618652 -22.661823 -485.362183 392.835449 -82.465179
-19.764198 -304.249664 16.537596 -180.526779 -249.437454 -35.594654
-198.324112 -55.141296 94.308350 -533.345703 7.520096 74.080902
-218.018951 -241.284134 -221.565735 -380.258911 -165.643417 -27.534285
-566.996887 -262.412628 -207.657379 -238.644089 -501.785004 -74.502487
-84.989067 14.753936 183.457809 -160.833221 -141.604599 325.305634
103.691795 589.489990 126.596809 148.294891 433.189240 -37.255245
4.733977 98.241127 155.768188 67.414444 -51.684101 274.722260
250.266647 107.911018 114.333611 373.890778 102.365715 -44.166435
255.025650 -303.574127 22.607521 307.908142 -134.937225 116.335144
87.443962 -285.164764 -516.951416 37.115719 -485.444885 -536.099915
8.857648 23.192902 -142.722855 -40.450535 -77.908325 -295.395477
-78.044853 -34.276196 54.677254 -270.414307 -74.150215 137.632553
-172.760437 296.867371 -23.980291 -26.556076 376.314697 -104.636040
206.110779 -123.164574 409.467377 160.760849 -0.977185 448.329468
-86.891609 -0.645209 -114.249779 -128.821838 125.671524 -48.873943
136.630783 -210.779587 -82.779190 -15.753237 -195.016388 -285.154938
-773.577637 -373.025513 -152.441498 -862.625732 -618.215088 -155.721771
92.132324 -332.085205 -587.984985 275.071442 -351.892883 -385.471313
259.191467 31.515045 25.586823 129.197266 -140.730621 67.025322
230.999084 -19.723526 -15.530860 87.461456 -103.010612 -79.001328
142.599030 81.316299 -0.524655 30.407980 13.803839 85.380470
8.319818 -254.499817 343.681763 -36.886524 -150.746475 128.058380
132.175568 -100.640778 -55.958420 193.781219 -146.932892 81.728745
-442.542358 52.373604 46.513634 -378.917755 -22.721752 39.865276
261.413361 -330.694092 -132.206650 381.638000 -517.928955 -71.405434
486.564880 -354.416016 -177.940186 411.504700 -452.473083 -187.694672
131.476089 -178.739273 322.527893 219.771835 -40.665146 232.570221
-69.689766 141.411407 47.574612 -50.094025 187.315201 -1.387387
-8.782935 -212.193146 378.972748 -396.414001 281.537659 189.221924
-348.368164 261.234192 -160.342056 -359.371429 160.788086 -287.510498
98.584946 -393.371613 566.485962 -305.526978 -543.834351 590.896545
-229.468277 -159.731125 556.003174 -149.586426 -198.922287 678.765320
93.470345 131.510208 396.885803 68.818481 117.790474 307.581696
-275.073792 60.511776 391.311890 -329.518188 267.381622 350.388123
-371.174561 99.750771 74.989410 -287.305084 72.220619 -187.968201
97.702248 395.329254 -362.496185 199.699387 394.912537 -413.164673
-203.715759 164.092972 -358.421692 -26.950191 385.741180 -260.038086
-37.233837 -58.136711 208.548767 -278.426819 45.468353 233.399078
142.770950 -243.604233 -318.204834 99.272255 -186.340912 -15.914940
-239.824463 -139.174149 104.585960 -74.928932 -101.191711 186.293671
145.955963 134.170181 -235.441711 -4.827337 307.061188 -50.488255
-395.343170 -46.947147 -133.804382 -406.979126 49.232166 -344.276428
485.039459 -57.505329 131.864304 455.431793 -95.322220 -55.745453
-88.168457 -124.540154 385.146606 -172.886688 -98.681068 438.609406
409.098145 477.694824 -610.312744 475.125183 456.687286 -472.428864
-309.972290 -159.754761 -263.739288 -457.639191 -127.659599 -224.028534
-218.578461 -208.885986 -54.856770 -257.223511 -112.844643 68.871567
-117.889809 579.881042 27.206371 -160.075378 490.190308 -37.138241
92.411079 242.829819 321.826385 94.915215 431.500488 364.501007
216.447403 72.084801 157.893982 283.333740 151.388748 15.540750
-91.471489 -180.776550 44.790859 -218.263016 -261.136780 467.906036
-126.406052 -448.040039 -357.868683 -100.834068 -298.158447 -345.730804
-188.303467 192.402985 -21.070120 -225.609116 266.850769 151.595840
190.533997 108.532074 -113.868835 245.689880 -77.973839 137.213486
477.559265 323.254089 89.179543 458.784241 87.094353 34.957764
-314.395050 -245.090515 -11.901362 -182.400986 -179.787552 -68.080948
-236.469543 -79.771233 122.128838 -250.115585 46.891502 25.746174
4.132934 112.774994 -298.982239 -28.214331 -32.046207 -389.096039
-301.332947 -166.011292 165.765625 -178.266708 -19.022490 241.557388
-277.430939 -63.619938 131.091827 -342.556641 -325.510345 262.453094
-258.081299 -70.122467 -595.085693 -360.522766 -175.786438 -505.828796
-107.569916 91.319565 266.048828 -146.517227 238.943314 118.773842
-149.528351 -192.847046 202.174911 -209.932327 -47.072239 314.701599
-210.056366 -17.352453 -503.417206 -141.714218 737.517883 -325.212555
-246.939056 -90.631271 168.843597 -21.487232 -212.033249 35.670280
83.755714 610.969177 398.377594 360.962646 322.875244 511.182800
-62.359184 -135.366608 158.023041 -125.753891 49.414326 70.931557
46.378304 -200.829422 -157.341522 197.994537 -78.136101 -149.126144
-112.226669 -176.891159 51.172127 -96.117432 -317.154266 -59.027710
-111.920395 -103.449432 -87.353813 79.309563 -98.589592 92.531128
585.464478 -703.540833 -134.909943 134.902557 -813.061035 5.192803
41.840904 -53.801075 -71.568169 -81.659660 132.248169 -34.698086
-50.800362 4.722538 166.882050 -208.364075 60.328022 53.586449
31.170527 72.935509 15.118372 -22.495415 180.922592 -186.668533
141.663620 -61.787495 -92.170624 208.384323 -149.552734 9.714730
-25.901552 -317.429108 -723.280762 -230.108017 -400.923462 -741.722534
102.185150 -87.221497 9.185122 -63.211819 -3.336930 69.612091
7.767011 30.899864 -99.714195 2.827450 -237.083969 -274.844177
452.483917 435.659424 33.775570 498.013214 564.072815 8.396873
-87.925194 -68.425476 228.899734 -215.464554 -75.920143 238.615326
122.500206 519.205383 -192.546707 -132.037720 436.714233 -324.447784
-139.862442 168.613281 -396.313080 148.992844 329.056274 -317.085907
